game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160501SSHH02016,1,0,0,0,0,1,0,0,0,66748,79465,R,0.0,0.4,140.0,직구,1,140.0,1,T,배영섭 : 좌익수 앞 1루타,
20160501SSHH02016,1,0,0,0,1,1,0,0,0,66748,79465,R,0.0,0.4,141.0,직구,2,140.5,2,B,배영섭 : 좌익수 앞 1루타,
20160501SSHH02016,1,0,0,0,1,2,0,0,0,66748,79465,R,0.0,0.4,118.0,커브,3,133.0,3,S,배영섭 : 좌익수 앞 1루타,
20160501SSHH02016,1,0,0,0,1,2,0,0,0,66748,79465,R,0.0,0.4,121.0,커브,4,130.0,4,F,배영섭 : 좌익수 앞 1루타,
20160501SSHH02016,1,0,0,0,2,2,0,0,0,66748,79465,R,0.0,0.4,145.0,직구,5,133.0,5,B,배영섭 : 좌익수 앞 1루타,
20160501SSHH02016,1,0,0,0,2,2,0,0,0,66748,79465,R,0.0,0.4,139.0,직구,6,132.8,6,H,배영섭 : 좌익수 앞 1루타,
20160501SSHH02016,1,0,0,0,0,1,1,0,0,66748,62415,L,0.0,0.4,135.0,직구,7,131.6,7,T,박해민 : 우익수 뒤 3루타,
20160501SSHH02016,1,0,0,0,1,1,1,0,0,66748,62415,L,0.0,0.4,137.0,직구,8,135.4,8,B,박해민 : 우익수 뒤 3루타,
20160501SSHH02016,1,0,0,0,2,1,1,0,0,66748,62415,L,0.0,0.4,118.0,커브,9,134.8,9,B,박해민 : 우익수 뒤 3루타,
20160501SSHH02016,1,0,0,0,2,1,1,0,0,66748,62415,L,0.0,0.4,139.0,직구,10,133.6,10,H,박해민 : 우익수 뒤 3루타,
20160501SSHH02016,1,0,-1,0,0,1,0,0,1,66748,62404,L,0.0,0.356,118.0,커브,11,129.4,11,S,구자욱 : 중견수 희생플라이 아웃 ,
