game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160507LTOB02016,1,0,0,0,0,1,0,0,0,61240,65523,L,0.0,0.27,147.0,직구,1,147.0,1,F,아두치 :  삼진 아웃 ,
20160507LTOB02016,1,0,0,0,0,2,0,0,0,61240,65523,L,0.0,0.27,149.0,직구,2,148.0,2,F,아두치 :  삼진 아웃 ,
20160507LTOB02016,1,0,0,0,1,2,0,0,0,61240,65523,L,0.0,0.27,146.0,직구,3,147.33,3,B,아두치 :  삼진 아웃 ,
20160507LTOB02016,1,0,0,0,2,2,0,0,0,61240,65523,L,0.0,0.27,150.0,직구,4,148.0,4,B,아두치 :  삼진 아웃 ,
20160507LTOB02016,1,0,0,0,2,3,0,0,0,61240,65523,L,0.0,0.27,149.0,직구,5,148.2,5,S,아두치 :  삼진 아웃 ,
20160507LTOB02016,1,0,0,1,0,1,0,0,0,61240,76509,L,0.0,0.333,149.0,직구,6,148.6,6,S,김문호 :  삼진 아웃 ,
20160507LTOB02016,1,0,0,1,0,2,0,0,0,61240,76509,L,0.0,0.333,149.0,직구,7,148.6,7,S,김문호 :  삼진 아웃 ,
20160507LTOB02016,1,0,0,1,0,3,0,0,0,61240,76509,L,0.0,0.333,153.0,직구,8,150.0,8,T,김문호 :  삼진 아웃 ,
20160507LTOB02016,1,0,0,2,0,1,0,0,0,61240,77532,L,0.0,0.31,151.0,직구,9,150.2,9,F,손아섭 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160507LTOB02016,1,0,0,2,0,1,0,0,0,61240,77532,L,0.0,0.31,147.0,직구,10,149.8,10,H,손아섭 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160507LTOB02016,1,1,0,0,1,0,0,0,0,65546,74206,R,0.333,0.318,143.0,직구,1,143.0,1,B,김재호 :  볼넷,
20160507LTOB02016,1,1,0,0,2,0,0,0,0,65546,74206,R,0.333,0.318,144.0,직구,2,143.5,2,B,김재호 :  볼넷,
20160507LTOB02016,1,1,0,0,3,0,0,0,0,65546,74206,R,0.333,0.318,144.0,직구,3,143.67,3,B,김재호 :  볼넷,
20160507LTOB02016,1,1,0,0,3,1,0,0,0,65546,74206,R,0.333,0.318,144.0,직구,4,143.75,4,T,김재호 :  볼넷,
20160507LTOB02016,1,1,0,0,3,2,0,0,0,65546,74206,R,0.333,0.318,144.0,직구,5,143.8,5,T,김재호 :  볼넷,
20160507LTOB02016,1,1,0,0,4,2,0,0,0,65546,74206,R,0.333,0.318,145.0,직구,6,144.2,6,B,김재호 :  볼넷,
20160507LTOB02016,1,1,0,0,1,0,1,0,0,65546,79240,R,0.333,0.5,143.0,직구,7,144.0,7,B,허경민 : 중견수 앞 1루타,
20160507LTOB02016,1,1,0,0,1,0,1,0,0,65546,79240,R,0.333,0.5,144.0,직구,8,144.0,8,H,허경민 : 중견수 앞 1루타,
20160507LTOB02016,1,1,0,0,1,0,1,1,0,65546,76249,R,0.167,0.333,142.0,투심,9,143.6,9,B,민병헌 : 중견수 앞 땅볼로 출루 ,
20160507LTOB02016,1,1,0,0,1,1,1,1,0,65546,76249,R,0.167,0.333,137.0,체인지업,10,142.2,10,S,민병헌 : 중견수 앞 땅볼로 출루 ,
20160507LTOB02016,1,1,0,0,1,1,1,1,0,65546,76249,R,0.167,0.333,142.0,투심,11,141.6,11,H,민병헌 : 중견수 앞 땅볼로 출루 ,
20160507LTOB02016,1,1,0,1,0,1,1,1,0,65546,78224,L,0.143,0.333,144.0,투심,12,141.8,12,F,김재환 :  삼진 아웃 ,
20160507LTOB02016,1,1,0,1,0,2,1,1,0,65546,78224,L,0.143,0.333,124.0,커브,13,137.8,13,T,김재환 :  삼진 아웃 ,
20160507LTOB02016,1,1,0,1,0,2,1,1,0,65546,78224,L,0.143,0.333,134.0,슬라이더,14,136.2,14,F,김재환 :  삼진 아웃 ,
20160507LTOB02016,1,1,0,1,1,2,1,1,0,65546,78224,L,0.143,0.333,142.0,투심,15,137.2,15,B,김재환 :  삼진 아웃 ,
20160507LTOB02016,1,1,0,1,2,2,1,1,0,65546,78224,L,0.143,0.333,144.0,투심,16,137.6,16,B,김재환 :  삼진 아웃 ,
20160507LTOB02016,1,1,0,1,2,3,1,1,0,65546,78224,L,0.143,0.333,144.0,투심,17,137.6,17,S,김재환 :  삼진 아웃 ,
20160507LTOB02016,1,1,0,2,0,1,1,1,0,65546,76232,R,0.286,0.333,140.0,체인지업,18,140.8,18,T,양의지 : 유격수 앞 땅볼로 출루 ,
20160507LTOB02016,1,1,0,2,1,1,1,1,0,65546,76232,R,0.286,0.333,141.0,직구,19,142.2,19,B,양의지 : 유격수 앞 땅볼로 출루 ,
20160507LTOB02016,1,1,0,2,1,1,1,1,0,65546,76232,R,0.286,0.333,138.0,체인지업,20,141.4,20,H,양의지 : 유격수 앞 땅볼로 출루 ,
20160507LTOB02016,2,0,0,0,1,0,0,0,0,61240,71552,R,0.0,0.2,147.0,직구,11,149.4,1,B,최준석 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160507LTOB02016,2,0,0,0,1,1,0,0,0,61240,71552,R,0.0,0.2,147.0,직구,12,149.0,2,S,최준석 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160507LTOB02016,2,0,0,0,2,1,0,0,0,61240,71552,R,0.0,0.2,129.0,슬라이더,13,144.2,3,B,최준석 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160507LTOB02016,2,0,0,0,2,2,0,0,0,61240,71552,R,0.0,0.2,149.0,직구,14,143.8,4,F,최준석 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160507LTOB02016,2,0,0,0,2,2,0,0,0,61240,71552,R,0.0,0.2,130.0,슬라이더,15,140.4,5,H,최준석 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160507LTOB02016,2,0,0,1,0,1,0,0,0,61240,62559,R,0.0,0.25,150.0,직구,16,141.0,6,T,김상호 :  삼진 아웃 ,
20160507LTOB02016,2,0,0,1,0,2,0,0,0,61240,62559,R,0.0,0.25,152.0,직구,17,142.0,7,T,김상호 :  삼진 아웃 ,
20160507LTOB02016,2,0,0,1,0,3,0,0,0,61240,62559,R,0.0,0.25,152.0,직구,18,146.6,8,S,김상호 :  삼진 아웃 ,
20160507LTOB02016,2,0,0,2,1,0,0,0,0,61240,74540,R,0.0,0.75,150.0,직구,19,146.8,9,B,강민호 : 우익수 파울플라이 아웃 ,
20160507LTOB02016,2,0,0,2,1,1,0,0,0,61240,74540,R,0.0,0.75,151.0,직구,20,151.0,10,F,강민호 : 우익수 파울플라이 아웃 ,
20160507LTOB02016,2,0,0,2,1,2,0,0,0,61240,74540,R,0.0,0.75,121.0,커브,21,145.2,11,F,강민호 : 우익수 파울플라이 아웃 ,
20160507LTOB02016,2,0,0,2,1,2,0,0,0,61240,74540,R,0.0,0.75,152.0,직구,22,145.2,12,H,강민호 : 우익수 파울플라이 아웃 ,
20160507LTOB02016,2,1,0,0,0,1,0,0,0,65546,77248,L,0.0,0.258,143.0,직구,21,141.2,1,F,오재원 :  삼진 아웃 ,
20160507LTOB02016,2,1,0,0,0,2,0,0,0,65546,77248,L,0.0,0.258,122.0,커브,22,136.8,2,T,오재원 :  삼진 아웃 ,
20160507LTOB02016,2,1,0,0,0,3,0,0,0,65546,77248,L,0.0,0.258,144.0,투심,23,137.6,3,S,오재원 :  삼진 아웃 ,
20160507LTOB02016,2,1,0,1,0,1,0,0,0,65546,66244,R,0.0,0.152,136.0,체인지업,24,136.6,4,T,에반스 :  삼진 아웃 ,
20160507LTOB02016,2,1,0,1,1,1,0,0,0,65546,66244,R,0.0,0.152,135.0,슬라이더,25,136.0,5,B,에반스 :  삼진 아웃 ,
20160507LTOB02016,2,1,0,1,2,1,0,0,0,65546,66244,R,0.0,0.152,143.0,직구,26,136.0,6,B,에반스 :  삼진 아웃 ,
20160507LTOB02016,2,1,0,1,2,2,0,0,0,65546,66244,R,0.0,0.152,135.0,슬라이더,27,138.6,7,S,에반스 :  삼진 아웃 ,
20160507LTOB02016,2,1,0,1,2,2,0,0,0,65546,66244,R,0.0,0.152,133.0,슬라이더,28,136.4,8,F,에반스 :  삼진 아웃 ,
20160507LTOB02016,2,1,0,1,2,3,0,0,0,65546,66244,R,0.0,0.152,125.0,커브,29,134.2,9,S,에반스 :  삼진 아웃 ,
20160507LTOB02016,2,1,0,2,0,1,0,0,0,65546,99222,R,0.0,0.278,145.0,투심,30,136.2,10,T,홍성흔 : 1루수 파울플라이 아웃 ,
20160507LTOB02016,2,1,0,2,0,2,0,0,0,65546,99222,R,0.0,0.278,138.0,체인지업,31,135.2,11,S,홍성흔 : 1루수 파울플라이 아웃 ,
20160507LTOB02016,2,1,0,2,1,2,0,0,0,65546,99222,R,0.0,0.278,136.0,체인지업,32,135.4,12,B,홍성흔 : 1루수 파울플라이 아웃 ,
20160507LTOB02016,2,1,0,2,1,2,0,0,0,65546,99222,R,0.0,0.278,141.0,체인지업,33,137.0,13,H,홍성흔 : 1루수 파울플라이 아웃 ,
20160507LTOB02016,3,0,0,0,0,1,0,0,0,61240,76536,R,0.0,0.179,149.0,직구,23,144.6,1,F,손용석 :  삼진 아웃 ,
20160507LTOB02016,3,0,0,0,0,2,0,0,0,61240,76536,R,0.0,0.179,138.0,슬라이더,24,142.2,2,S,손용석 :  삼진 아웃 ,
20160507LTOB02016,3,0,0,0,0,3,0,0,0,61240,76536,R,0.0,0.179,150.0,직구,25,142.0,3,T,손용석 :  삼진 아웃 ,
20160507LTOB02016,3,0,0,1,1,0,0,0,0,61240,72546,R,0.0,0.5,119.0,커브,26,141.6,4,B,문규현 : 1루수 파울플라이 아웃 ,
20160507LTOB02016,3,0,0,1,1,1,0,0,0,61240,72546,R,0.0,0.5,149.0,직구,27,141.0,5,F,문규현 : 1루수 파울플라이 아웃 ,
20160507LTOB02016,3,0,0,1,1,2,0,0,0,61240,72546,R,0.0,0.5,143.0,직구,28,139.8,6,F,문규현 : 1루수 파울플라이 아웃 ,
20160507LTOB02016,3,0,0,1,2,2,0,0,0,61240,72546,R,0.0,0.5,144.0,직구,29,141.0,7,B,문규현 : 1루수 파울플라이 아웃 ,
20160507LTOB02016,3,0,0,1,2,2,0,0,0,61240,72546,R,0.0,0.5,130.0,슬라이더,30,137.0,8,H,문규현 : 1루수 파울플라이 아웃 ,
20160507LTOB02016,3,0,0,2,0,0,0,0,0,61240,60523,R,0.0,0.25,144.0,직구,31,142.0,9,H,정훈 : 우익수 플라이 아웃 ,
20160507LTOB02016,3,1,0,0,0,0,0,0,0,65546,79231,L,0.333,1.0,142.0,직구,34,140.4,1,H,정수빈 : 우익수 앞 1루타,
20160507LTOB02016,3,1,0,0,0,1,1,0,0,65546,74206,R,0.333,0.318,137.0,체인지업,35,138.8,2,T,김재호 : 중견수 플라이 아웃 ,
20160507LTOB02016,3,1,0,1,1,1,0,0,0,65546,74206,R,0.333,0.318,138.0,투심,36,138.8,3,B,김재호 : 중견수 플라이 아웃 ,
20160507LTOB02016,3,1,0,1,1,2,0,0,0,65546,74206,R,0.333,0.318,137.0,투심,37,139.0,4,T,김재호 : 중견수 플라이 아웃 ,
20160507LTOB02016,3,1,0,1,1,2,0,0,0,65546,74206,R,0.333,0.318,144.0,투심,38,139.6,5,H,김재호 : 중견수 플라이 아웃 ,
20160507LTOB02016,3,1,0,2,1,0,0,0,0,65546,79240,R,0.333,0.5,145.0,투심,39,140.2,6,B,허경민 : 좌익수 왼쪽 2루타,
20160507LTOB02016,3,1,0,2,1,1,0,0,0,65546,79240,R,0.333,0.5,138.0,체인지업,40,140.4,7,T,허경민 : 좌익수 왼쪽 2루타,
20160507LTOB02016,3,1,0,2,1,1,0,0,0,65546,79240,R,0.333,0.5,146.0,투심,41,142.0,8,H,허경민 : 좌익수 왼쪽 2루타,
20160507LTOB02016,3,1,0,2,1,0,0,1,0,65546,76249,R,0.167,0.333,133.0,슬라이더,42,141.2,9,B,민병헌 : 포수 스트라이크 낫 아웃 ,
20160507LTOB02016,3,1,0,2,2,0,0,1,0,65546,76249,R,0.167,0.333,145.0,투심,43,141.4,10,B,민병헌 : 포수 스트라이크 낫 아웃 ,
20160507LTOB02016,3,1,0,2,3,0,0,1,0,65546,76249,R,0.167,0.333,144.0,투심,44,141.2,11,B,민병헌 : 포수 스트라이크 낫 아웃 ,
20160507LTOB02016,3,1,0,2,3,1,0,1,0,65546,76249,R,0.167,0.333,145.0,투심,45,142.6,12,T,민병헌 : 포수 스트라이크 낫 아웃 ,
20160507LTOB02016,3,1,0,2,3,2,0,1,0,65546,76249,R,0.167,0.333,126.0,커브,46,138.6,13,F,민병헌 : 포수 스트라이크 낫 아웃 ,
20160507LTOB02016,3,1,0,2,3,2,0,1,0,65546,76249,R,0.167,0.333,123.0,커브,47,136.6,14,F,민병헌 : 포수 스트라이크 낫 아웃 ,
20160507LTOB02016,3,1,0,2,3,3,0,1,0,65546,76249,R,0.167,0.333,132.0,슬라이더,48,134.0,15,S,민병헌 : 포수 스트라이크 낫 아웃 ,
20160507LTOB02016,4,0,0,0,0,1,0,0,0,61240,65523,L,0.0,0.27,132.0,체인지업,32,138.6,1,T,아두치 : 유격수 플라이 아웃 ,
20160507LTOB02016,4,0,0,0,1,1,0,0,0,61240,65523,L,0.0,0.27,146.0,직구,33,139.2,2,B,아두치 : 유격수 플라이 아웃 ,
20160507LTOB02016,4,0,0,0,1,2,0,0,0,61240,65523,L,0.0,0.27,133.0,체인지업,34,137.0,3,F,아두치 : 유격수 플라이 아웃 ,
20160507LTOB02016,4,0,0,0,2,2,0,0,0,61240,65523,L,0.0,0.27,150.0,직구,35,141.0,4,B,아두치 : 유격수 플라이 아웃 ,
20160507LTOB02016,4,0,0,0,2,2,0,0,0,61240,65523,L,0.0,0.27,128.0,슬라이더,36,137.8,5,H,아두치 : 유격수 플라이 아웃 ,
20160507LTOB02016,4,0,0,1,0,1,0,0,0,61240,76509,L,0.0,0.333,148.0,직구,37,141.0,6,F,김문호 : 우중간 2루타,
20160507LTOB02016,4,0,0,1,1,1,0,0,0,61240,76509,L,0.0,0.333,147.0,직구,38,141.2,7,B,김문호 : 우중간 2루타,
20160507LTOB02016,4,0,0,1,2,1,0,0,0,61240,76509,L,0.0,0.333,149.0,직구,39,144.4,8,B,김문호 : 우중간 2루타,
20160507LTOB02016,4,0,0,1,2,1,0,0,0,61240,76509,L,0.0,0.333,136.0,체인지업,40,141.6,9,H,김문호 : 우중간 2루타,
20160507LTOB02016,4,0,0,1,1,0,0,1,0,61240,77532,L,0.0,0.31,133.0,체인지업,41,142.6,10,B,손아섭 :  볼넷,
20160507LTOB02016,4,0,0,1,1,1,0,1,0,61240,77532,L,0.0,0.31,133.0,체인지업,42,139.6,11,S,손아섭 :  볼넷,
20160507LTOB02016,4,0,0,1,2,1,0,1,0,61240,77532,L,0.0,0.31,137.0,체인지업,43,137.6,12,B,손아섭 :  볼넷,
20160507LTOB02016,4,0,0,1,3,1,0,1,0,61240,77532,L,0.0,0.31,133.0,체인지업,44,134.4,13,B,손아섭 :  볼넷,
20160507LTOB02016,4,0,0,1,4,1,0,1,0,61240,77532,L,0.0,0.31,131.0,슬라이더,45,133.4,14,B,손아섭 :  볼넷,
20160507LTOB02016,4,0,0,1,0,1,1,1,0,61240,71552,R,0.0,0.2,150.0,직구,46,136.8,15,T,최준석 :  삼진 아웃 ,
20160507LTOB02016,4,0,0,1,0,2,1,1,0,61240,71552,R,0.0,0.2,132.0,슬라이더,47,136.6,16,F,최준석 :  삼진 아웃 ,
20160507LTOB02016,4,0,0,1,1,2,1,1,0,61240,71552,R,0.0,0.2,151.0,직구,48,139.4,17,B,최준석 :  삼진 아웃 ,
20160507LTOB02016,4,0,0,1,2,2,1,1,0,61240,71552,R,0.0,0.2,147.0,직구,49,142.2,18,B,최준석 :  삼진 아웃 ,
20160507LTOB02016,4,0,0,1,3,2,1,1,0,61240,71552,R,0.0,0.2,133.0,슬라이더,50,142.6,19,B,최준석 :  삼진 아웃 ,
20160507LTOB02016,4,0,0,1,3,2,1,1,0,61240,71552,R,0.0,0.2,151.0,직구,51,142.8,20,F,최준석 :  삼진 아웃 ,
20160507LTOB02016,4,0,0,1,3,3,1,1,0,61240,71552,R,0.0,0.2,132.0,슬라이더,52,142.8,21,S,최준석 :  삼진 아웃 ,
20160507LTOB02016,4,0,0,2,1,0,1,1,0,61240,62559,R,0.0,0.25,132.0,슬라이더,53,139.0,22,B,김상호 :  삼진 아웃 ,
20160507LTOB02016,4,0,0,2,1,1,1,1,0,61240,62559,R,0.0,0.25,151.0,직구,54,139.8,23,T,김상호 :  삼진 아웃 ,
20160507LTOB02016,4,0,0,2,1,2,1,1,0,61240,62559,R,0.0,0.25,148.0,직구,55,142.8,24,S,김상호 :  삼진 아웃 ,
20160507LTOB02016,4,0,0,2,1,3,1,1,0,61240,62559,R,0.0,0.25,153.0,직구,56,143.2,25,S,김상호 :  삼진 아웃 ,
20160507LTOB02016,4,1,0,0,1,0,0,0,0,65546,78224,L,0.143,0.333,133.0,슬라이더,49,131.8,1,B,김재환 :  볼넷,
20160507LTOB02016,4,1,0,0,2,0,0,0,0,65546,78224,L,0.143,0.333,134.0,슬라이더,50,129.6,2,B,김재환 :  볼넷,
20160507LTOB02016,4,1,0,0,3,0,0,0,0,65546,78224,L,0.143,0.333,141.0,투심,51,132.6,3,B,김재환 :  볼넷,
20160507LTOB02016,4,1,0,0,3,1,0,0,0,65546,78224,L,0.143,0.333,143.0,직구,52,136.6,4,T,김재환 :  볼넷,
20160507LTOB02016,4,1,0,0,3,2,0,0,0,65546,78224,L,0.143,0.333,144.0,투심,53,139.0,5,T,김재환 :  볼넷,
20160507LTOB02016,4,1,0,0,4,2,0,0,0,65546,78224,L,0.143,0.333,143.0,투심,54,141.0,6,B,김재환 :  볼넷,
20160507LTOB02016,4,1,0,0,0,1,1,0,0,65546,76232,R,0.286,0.333,134.0,체인지업,55,141.0,7,T,양의지 :  삼진 아웃 ,
20160507LTOB02016,4,1,0,0,1,1,1,0,0,65546,76232,R,0.286,0.333,143.0,투심,56,141.4,8,B,양의지 :  삼진 아웃 ,
20160507LTOB02016,4,1,0,0,1,2,1,0,0,65546,76232,R,0.286,0.333,135.0,체인지업,57,139.8,9,T,양의지 :  삼진 아웃 ,
20160507LTOB02016,4,1,0,0,1,3,1,0,0,65546,76232,R,0.286,0.333,133.0,슬라이더,58,137.6,10,S,양의지 :  삼진 아웃 ,
20160507LTOB02016,4,1,0,1,0,1,1,0,0,65546,77248,L,0.0,0.258,141.0,투심,59,137.2,11,F,오재원 : 좌익수 플라이 아웃 ,
20160507LTOB02016,4,1,0,1,1,1,1,0,0,65546,77248,L,0.0,0.258,121.0,커브,60,134.6,12,B,오재원 : 좌익수 플라이 아웃 ,
20160507LTOB02016,4,1,0,1,1,2,1,0,0,65546,77248,L,0.0,0.258,142.0,투심,61,134.4,13,F,오재원 : 좌익수 플라이 아웃 ,
20160507LTOB02016,4,1,0,1,1,2,1,0,0,65546,77248,L,0.0,0.258,133.0,슬라이더,62,134.0,14,F,오재원 : 좌익수 플라이 아웃 ,
20160507LTOB02016,4,1,0,1,1,2,1,0,0,65546,77248,L,0.0,0.258,131.0,슬라이더,63,133.6,15,H,오재원 : 좌익수 플라이 아웃 ,
20160507LTOB02016,4,1,0,2,1,0,1,0,0,65546,66244,R,0.0,0.152,142.0,투심,64,133.8,16,B,,
20160507LTOB02016,5,0,0,0,1,0,0,0,0,61240,74540,R,0.0,0.75,118.0,커브,57,140.4,1,B,강민호 : 3루수 오른쪽 내야안타,
20160507LTOB02016,5,0,0,0,2,0,0,0,0,61240,74540,R,0.0,0.75,148.0,직구,58,143.6,2,B,강민호 : 3루수 오른쪽 내야안타,
20160507LTOB02016,5,0,0,0,2,1,0,0,0,61240,74540,R,0.0,0.75,146.0,직구,59,142.6,3,T,강민호 : 3루수 오른쪽 내야안타,
20160507LTOB02016,5,0,0,0,2,1,0,0,0,61240,74540,R,0.0,0.75,128.0,슬라이더,60,138.6,4,H,강민호 : 3루수 오른쪽 내야안타,
20160507LTOB02016,5,0,0,0,0,0,1,0,0,61240,76536,R,0.0,0.179,145.0,직구,61,137.0,5,H,손용석 : 1루수 희생번트 아웃 (1루수->2루수 1루 터치아웃),
20160507LTOB02016,5,0,0,1,0,0,0,1,0,61240,72546,R,0.0,0.5,148.0,직구,62,143.0,6,H,문규현 : 우익수 오른쪽 2루타,
20160507LTOB02016,5,0,-1,1,0,1,0,1,0,61240,60523,R,0.0,0.25,132.0,슬라이더,63,139.8,7,S,정훈 :  삼진 아웃 ,
20160507LTOB02016,5,0,-1,1,1,1,0,1,0,61240,60523,R,0.0,0.25,146.0,직구,64,139.8,8,B,정훈 :  삼진 아웃 ,
