game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160812OBSS02016,1,0,0,0,0,0,0,0,0,76461,79215,R,0.0,1.0,124.0,포크,1,124.0,1,H,박건우 : 3루수 앞 내야안타,
20160812OBSS02016,1,0,0,0,1,0,1,0,0,76461,79240,R,0.0,0.302,134.0,직구,2,129.0,2,B,허경민 : 투수 앞 땅볼로 출루 ,
20160812OBSS02016,1,0,0,0,1,1,1,0,0,76461,79240,R,0.0,0.302,134.0,직구,3,130.67,3,T,허경민 : 투수 앞 땅볼로 출루 ,
20160812OBSS02016,1,0,0,0,2,1,1,0,0,76461,79240,R,0.0,0.302,126.0,포크,4,129.5,4,B,허경민 : 투수 앞 땅볼로 출루 ,
20160812OBSS02016,1,0,0,0,2,1,0,1,0,76461,79240,R,0.0,0.302,135.0,직구,5,130.6,5,H,허경민 : 투수 앞 땅볼로 출루 ,
20160812OBSS02016,1,0,0,1,1,0,0,1,0,76461,76249,R,0.0,0.329,137.0,직구,6,133.2,6,B,민병헌 : 몸에 맞는 볼,
20160812OBSS02016,1,0,0,1,1,0,1,1,0,76461,78224,L,0.0,1.0,136.0,직구,7,133.6,7,B,김재환 : 우중간 홈런 (홈런거리:130M) ,
20160812OBSS02016,1,0,0,1,1,1,1,1,0,76461,78224,L,0.0,1.0,137.0,직구,8,134.2,8,T,김재환 : 우중간 홈런 (홈런거리:130M) ,
20160812OBSS02016,1,0,0,1,1,2,1,1,0,76461,78224,L,0.0,1.0,125.0,포크,9,134.0,9,F,김재환 : 우중간 홈런 (홈런거리:130M) ,
20160812OBSS02016,1,0,0,1,1,2,1,1,0,76461,78224,L,0.0,1.0,127.0,슬라이더,10,132.4,10,H,김재환 : 우중간 홈런 (홈런거리:130M) ,
20160812OBSS02016,1,0,-3,1,1,0,0,0,0,76461,66244,R,0.0,0.303,126.0,포크,11,130.2,11,B,에반스 : 좌익수 플라이 아웃 ,
20160812OBSS02016,1,0,-3,1,1,1,0,0,0,76461,66244,R,0.0,0.303,136.0,직구,12,130.2,12,T,에반스 : 좌익수 플라이 아웃 ,
20160812OBSS02016,1,0,-3,1,2,1,0,0,0,76461,66244,R,0.0,0.303,135.0,직구,13,129.8,13,B,에반스 : 좌익수 플라이 아웃 ,
20160812OBSS02016,1,0,-3,1,3,1,0,0,0,76461,66244,R,0.0,0.303,137.0,직구,14,132.2,14,B,에반스 : 좌익수 플라이 아웃 ,
20160812OBSS02016,1,0,-3,1,3,2,0,0,0,76461,66244,R,0.0,0.303,136.0,직구,15,134.0,15,T,에반스 : 좌익수 플라이 아웃 ,
20160812OBSS02016,1,0,-3,1,3,2,0,0,0,76461,66244,R,0.0,0.303,137.0,직구,16,136.2,16,H,에반스 : 좌익수 플라이 아웃 ,
20160812OBSS02016,1,0,-3,2,1,0,0,0,0,76461,75334,L,0.0,0.317,136.0,직구,17,136.2,17,B,오재일 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160812OBSS02016,1,0,-3,2,1,0,0,0,0,76461,75334,L,0.0,0.317,128.0,포크,18,134.8,18,H,오재일 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160812OBSS02016,1,1,-3,0,0,1,0,0,0,66226,63913,R,0.429,0.345,138.0,직구,1,138.0,1,T,최재원 : 우익수 플라이 아웃 ,
20160812OBSS02016,1,1,-3,0,0,2,0,0,0,66226,63913,R,0.429,0.345,141.0,직구,2,139.5,2,S,최재원 : 우익수 플라이 아웃 ,
20160812OBSS02016,1,1,-3,0,1,2,0,0,0,66226,63913,R,0.429,0.345,142.0,직구,3,140.33,3,B,최재원 : 우익수 플라이 아웃 ,
20160812OBSS02016,1,1,-3,0,2,2,0,0,0,66226,63913,R,0.429,0.345,142.0,직구,4,140.75,4,B,최재원 : 우익수 플라이 아웃 ,
20160812OBSS02016,1,1,-3,0,2,2,0,0,0,66226,63913,R,0.429,0.345,124.0,커브,5,137.4,5,F,최재원 : 우익수 플라이 아웃 ,
20160812OBSS02016,1,1,-3,0,2,2,0,0,0,66226,63913,R,0.429,0.345,141.0,직구,6,138.0,6,H,최재원 : 우익수 플라이 아웃 ,
20160812OBSS02016,1,1,-3,1,0,1,0,0,0,66226,62415,L,0.214,1.0,123.0,커브,7,134.4,7,T,박해민 : 중견수 앞 1루타,
20160812OBSS02016,1,1,-3,1,0,2,0,0,0,66226,62415,L,0.214,1.0,142.0,직구,8,134.4,8,F,박해민 : 중견수 앞 1루타,
20160812OBSS02016,1,1,-3,1,1,2,0,0,0,66226,62415,L,0.214,1.0,132.0,슬라이더,9,132.4,9,B,박해민 : 중견수 앞 1루타,
20160812OBSS02016,1,1,-3,1,2,2,0,0,0,66226,62415,L,0.214,1.0,143.0,직구,10,136.2,10,B,박해민 : 중견수 앞 1루타,
20160812OBSS02016,1,1,-3,1,2,2,0,0,0,66226,62415,L,0.214,1.0,142.0,직구,11,136.4,11,F,박해민 : 중견수 앞 1루타,
20160812OBSS02016,1,1,-3,1,2,2,0,0,0,66226,62415,L,0.214,1.0,130.0,포크,12,137.8,12,F,박해민 : 중견수 앞 1루타,
20160812OBSS02016,1,1,-3,1,2,2,0,0,0,66226,62415,L,0.214,1.0,124.0,슬라이더,13,134.2,13,H,박해민 : 중견수 앞 1루타,
20160812OBSS02016,1,1,-3,1,1,0,1,0,0,66226,62404,L,0.313,0.362,127.0,커브,14,133.2,14,B,구자욱 :  삼진 아웃 ,
20160812OBSS02016,1,1,-3,1,1,1,1,0,0,66226,62404,L,0.313,0.362,140.0,직구,15,132.6,15,T,구자욱 :  삼진 아웃 ,
20160812OBSS02016,1,1,-3,2,2,1,0,0,0,66226,62404,L,0.313,0.362,131.0,포크,16,130.4,16,B,구자욱 :  삼진 아웃 ,
20160812OBSS02016,1,1,-3,2,2,2,0,0,0,66226,62404,L,0.313,0.362,141.0,직구,17,132.6,17,T,구자욱 :  삼진 아웃 ,
20160812OBSS02016,1,1,-3,2,2,3,0,0,0,66226,62404,L,0.313,0.362,141.0,직구,18,136.0,18,S,구자욱 :  삼진 아웃 ,
20160812OBSS02016,2,0,-3,0,1,0,0,0,0,76461,77248,L,0.0,0.273,124.0,슬라이더,19,132.2,1,B,오재원 :  볼넷,
