game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160707LTNC02016,1,0,0,0,1,0,0,0,0,62929,77532,L,0.0,0.6,144.0,직구,1,144.0,1,B,손아섭 : 포수 스트라이크 낫 아웃 ,
20160707LTNC02016,1,0,0,0,1,1,0,0,0,62929,77532,L,0.0,0.6,144.0,직구,2,144.0,2,F,손아섭 : 포수 스트라이크 낫 아웃 ,
20160707LTNC02016,1,0,0,0,1,2,0,0,0,62929,77532,L,0.0,0.6,145.0,직구,3,144.33,3,T,손아섭 : 포수 스트라이크 낫 아웃 ,
20160707LTNC02016,1,0,0,0,1,3,0,0,0,62929,77532,L,0.0,0.6,138.0,포크,4,142.75,4,S,손아섭 : 포수 스트라이크 낫 아웃 ,
20160707LTNC02016,1,0,0,1,1,0,0,0,0,62929,76509,L,0.0,0.25,146.0,직구,5,143.4,5,B,김문호 : 유격수 플라이 아웃 ,
20160707LTNC02016,1,0,0,1,2,0,0,0,0,62929,76509,L,0.0,0.25,138.0,포크,6,142.2,6,B,김문호 : 유격수 플라이 아웃 ,
20160707LTNC02016,1,0,0,1,2,1,0,0,0,62929,76509,L,0.0,0.25,144.0,직구,7,142.2,7,F,김문호 : 유격수 플라이 아웃 ,
20160707LTNC02016,1,0,0,1,2,2,0,0,0,62929,76509,L,0.0,0.25,145.0,직구,8,142.2,8,F,김문호 : 유격수 플라이 아웃 ,
20160707LTNC02016,1,0,0,1,2,2,0,0,0,62929,76509,L,0.0,0.25,146.0,직구,9,143.8,9,H,김문호 : 유격수 플라이 아웃 ,
20160707LTNC02016,1,0,0,2,0,1,0,0,0,62929,62559,R,0.0,0.289,145.0,직구,10,143.6,10,T,김상호 :  삼진 아웃 ,
20160707LTNC02016,1,0,0,2,0,2,0,0,0,62929,62559,R,0.0,0.289,140.0,슬라이더,11,144.0,11,S,김상호 :  삼진 아웃 ,
20160707LTNC02016,1,0,0,2,0,3,0,0,0,62929,62559,R,0.0,0.289,145.0,직구,12,144.2,12,T,김상호 :  삼진 아웃 ,
20160707LTNC02016,1,1,0,0,1,0,0,0,0,77591,73339,L,0.278,0.25,143.0,직구,1,143.0,1,B,이종욱 : 유격수 플라이 아웃 ,
20160707LTNC02016,1,1,0,0,1,0,0,0,0,77591,73339,L,0.278,0.25,142.0,직구,2,142.5,2,H,이종욱 : 유격수 플라이 아웃 ,
20160707LTNC02016,1,1,0,1,1,0,0,0,0,77591,62907,L,0.2,0.316,133.0,포크,3,139.33,3,B,박민우 : 좌익수 플라이 아웃 ,
20160707LTNC02016,1,1,0,1,1,1,0,0,0,77591,62907,L,0.2,0.316,133.0,포크,4,137.75,4,V,박민우 : 좌익수 플라이 아웃 ,
20160707LTNC02016,1,1,0,1,1,2,0,0,0,77591,62907,L,0.2,0.316,122.0,커브,5,134.6,5,T,박민우 : 좌익수 플라이 아웃 ,
20160707LTNC02016,1,1,0,1,2,2,0,0,0,77591,62907,L,0.2,0.316,143.0,직구,6,134.6,6,B,박민우 : 좌익수 플라이 아웃 ,
20160707LTNC02016,1,1,0,1,2,2,0,0,0,77591,62907,L,0.2,0.316,145.0,직구,7,135.2,7,F,박민우 : 좌익수 플라이 아웃 ,
20160707LTNC02016,1,1,0,1,2,2,0,0,0,77591,62907,L,0.2,0.316,144.0,직구,8,137.4,8,F,박민우 : 좌익수 플라이 아웃 ,
20160707LTNC02016,1,1,0,1,2,2,0,0,0,77591,62907,L,0.2,0.316,122.0,커브,9,135.2,9,F,박민우 : 좌익수 플라이 아웃 ,
20160707LTNC02016,1,1,0,1,2,2,0,0,0,77591,62907,L,0.2,0.316,131.0,포크,10,137.0,10,F,박민우 : 좌익수 플라이 아웃 ,
20160707LTNC02016,1,1,0,1,2,2,0,0,0,77591,62907,L,0.2,0.316,144.0,직구,11,137.2,11,H,박민우 : 좌익수 플라이 아웃 ,
20160707LTNC02016,1,1,0,2,1,0,0,0,0,77591,62947,L,0.2,0.34,129.0,포크,12,134.0,12,B,나성범 :  삼진 아웃 ,
20160707LTNC02016,1,1,0,2,1,1,0,0,0,77591,62947,L,0.2,0.34,143.0,직구,13,133.8,13,T,나성범 :  삼진 아웃 ,
20160707LTNC02016,1,1,0,2,1,2,0,0,0,77591,62947,L,0.2,0.34,145.0,직구,14,138.4,14,S,나성범 :  삼진 아웃 ,
20160707LTNC02016,1,1,0,2,2,2,0,0,0,77591,62947,L,0.2,0.34,143.0,직구,15,140.8,15,B,나성범 :  삼진 아웃 ,
20160707LTNC02016,1,1,0,2,2,3,0,0,0,77591,62947,L,0.2,0.34,145.0,직구,16,141.0,16,S,나성범 :  삼진 아웃 ,
20160707LTNC02016,2,0,0,0,0,1,0,0,0,62929,76313,R,0.0,0.317,134.0,포크,13,142.0,1,S,황재균 : 중견수 플라이 아웃 ,
20160707LTNC02016,2,0,0,0,1,1,0,0,0,62929,76313,R,0.0,0.317,135.0,슬라이더,14,139.8,2,B,황재균 : 중견수 플라이 아웃 ,
20160707LTNC02016,2,0,0,0,2,1,0,0,0,62929,76313,R,0.0,0.317,146.0,직구,15,140.0,3,B,황재균 : 중견수 플라이 아웃 ,
20160707LTNC02016,2,0,0,0,2,1,0,0,0,62929,76313,R,0.0,0.317,136.0,슬라이더,16,139.2,4,H,황재균 : 중견수 플라이 아웃 ,
20160707LTNC02016,2,0,0,1,1,0,0,0,0,62929,71562,L,0.0,0.25,119.0,커브,17,134.0,5,B,박종윤 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160707LTNC02016,2,0,0,1,1,1,0,0,0,62929,71562,L,0.0,0.25,134.0,포크,18,134.0,6,S,박종윤 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160707LTNC02016,2,0,0,1,1,2,0,0,0,62929,71562,L,0.0,0.25,119.0,커브,19,130.8,7,F,박종윤 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160707LTNC02016,2,0,0,1,2,2,0,0,0,62929,71562,L,0.0,0.25,137.0,포크,20,129.0,8,B,박종윤 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160707LTNC02016,2,0,0,1,3,2,0,0,0,62929,71562,L,0.0,0.25,147.0,직구,21,131.2,9,B,박종윤 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160707LTNC02016,2,0,0,1,3,2,0,0,0,62929,71562,L,0.0,0.25,144.0,직구,22,136.2,10,H,박종윤 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160707LTNC02016,2,0,0,2,1,0,0,0,0,62929,74540,R,0.0,0.667,133.0,포크,23,136.0,11,B,강민호 : 1루수 파울플라이 아웃 ,
20160707LTNC02016,2,0,0,2,1,0,0,0,0,62929,74540,R,0.0,0.667,146.0,직구,24,141.4,12,H,강민호 : 1루수 파울플라이 아웃 ,
20160707LTNC02016,2,1,0,0,1,0,0,0,0,77591,64914,L,0.406,0.25,143.0,직구,17,143.8,1,B,테임즈 :  삼진 아웃 ,
20160707LTNC02016,2,1,0,0,1,1,0,0,0,77591,64914,L,0.406,0.25,133.0,포크,18,141.8,2,F,테임즈 :  삼진 아웃 ,
20160707LTNC02016,2,1,0,0,1,2,0,0,0,77591,64914,L,0.406,0.25,120.0,커브,19,136.8,3,F,테임즈 :  삼진 아웃 ,
20160707LTNC02016,2,1,0,0,1,3,0,0,0,77591,64914,L,0.406,0.25,132.0,포크,20,134.6,4,S,테임즈 :  삼진 아웃 ,
20160707LTNC02016,2,1,0,1,0,0,0,0,0,77591,94629,R,0.367,0.309,144.0,직구,21,134.4,5,H,이호준 : 1루수 파울플라이 아웃 ,
20160707LTNC02016,2,1,0,2,0,1,0,0,0,77591,74465,R,0.441,0.333,144.0,직구,22,134.6,6,T,박석민 : 우익수 오른쪽 2루타,
20160707LTNC02016,2,1,0,2,0,2,0,0,0,77591,74465,R,0.441,0.333,133.0,포크,23,134.6,7,T,박석민 : 우익수 오른쪽 2루타,
20160707LTNC02016,2,1,0,2,0,2,0,0,0,77591,74465,R,0.441,0.333,145.0,직구,24,139.6,8,F,박석민 : 우익수 오른쪽 2루타,
20160707LTNC02016,2,1,0,2,0,2,0,0,0,77591,74465,R,0.441,0.333,144.0,직구,25,142.0,9,H,박석민 : 우익수 오른쪽 2루타,
20160707LTNC02016,2,1,0,2,1,0,0,1,0,77591,73213,R,0.32,0.5,122.0,커브,26,137.6,10,B,손시헌 :  볼넷,
