game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160510OBSK02016,1,0,0,0,0,0,0,0,0,62869,79215,R,0.0,0.4,140.0,직구,1,140.0,1,H,박건우 : 중견수 뒤 홈런 (홈런거리:125M) ,
20160510OBSK02016,1,0,-1,0,1,0,0,0,0,62869,79231,L,0.0,0.26,142.0,직구,2,141.0,2,B,정수빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160510OBSK02016,1,0,-1,0,1,0,0,0,0,62869,79231,L,0.0,0.26,143.0,직구,3,141.67,3,H,정수빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160510OBSK02016,1,0,-1,1,0,1,0,0,0,62869,76249,R,0.0,0.5,143.0,직구,4,142.0,4,T,민병헌 : 2루수 플라이 아웃 ,
20160510OBSK02016,1,0,-1,1,0,1,0,0,0,62869,76249,R,0.0,0.5,128.0,슬라이더,5,139.2,5,H,민병헌 : 2루수 플라이 아웃 ,
20160510OBSK02016,1,0,-1,2,0,1,0,0,0,62869,78224,L,0.0,0.6,144.0,직구,6,140.0,6,S,김재환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160510OBSK02016,1,0,-1,2,1,1,0,0,0,62869,78224,L,0.0,0.6,143.0,직구,7,140.2,7,B,김재환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160510OBSK02016,1,0,-1,2,1,1,0,0,0,62869,78224,L,0.0,0.6,145.0,직구,8,140.6,8,H,김재환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160510OBSK02016,1,1,-1,0,0,1,0,0,0,79229,76849,L,0.167,0.242,124.0,직구,1,124.0,1,T,이명기 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160510OBSK02016,1,1,-1,0,0,2,0,0,0,79229,76849,L,0.167,0.242,119.0,슬라이더,2,121.5,2,F,이명기 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160510OBSK02016,1,1,-1,0,0,2,0,0,0,79229,76849,L,0.167,0.242,129.0,직구,3,124.0,3,H,이명기 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160510OBSK02016,1,1,-1,1,0,1,0,0,0,79229,71848,L,0.167,0.2,127.0,직구,4,124.75,4,T,조동화 : 1루수 라인드라이브 아웃 ,
20160510OBSK02016,1,1,-1,1,1,1,0,0,0,79229,71848,L,0.167,0.2,104.0,커브,5,120.6,5,B,조동화 : 1루수 라인드라이브 아웃 ,
20160510OBSK02016,1,1,-1,1,1,1,0,0,0,79229,71848,L,0.167,0.2,104.0,커브,6,116.6,6,H,조동화 : 1루수 라인드라이브 아웃 ,
20160510OBSK02016,1,1,-1,2,1,0,0,0,0,79229,75847,R,0.214,0.4,121.0,체인지업,7,117.0,7,B,최정 : 좌중간 1루타,
20160510OBSK02016,1,1,-1,2,1,1,0,0,0,79229,75847,R,0.214,0.4,120.0,체인지업,8,115.2,8,S,최정 : 좌중간 1루타,
20160510OBSK02016,1,1,-1,2,1,2,0,0,0,79229,75847,R,0.214,0.4,132.0,직구,9,116.2,9,T,최정 : 좌중간 1루타,
20160510OBSK02016,1,1,-1,2,2,2,0,0,0,79229,75847,R,0.214,0.4,121.0,체인지업,10,119.6,10,B,최정 : 좌중간 1루타,
20160510OBSK02016,1,1,-1,2,2,2,0,0,0,79229,75847,R,0.214,0.4,131.0,직구,11,125.0,11,H,최정 : 좌중간 1루타,
20160510OBSK02016,1,1,-1,2,0,0,1,0,0,79229,75151,R,0.5,0.6,105.0,커브,12,121.8,12,H,정의윤 : 우익수 오른쪽 2루타,
20160510OBSK02016,1,1,-1,2,1,0,0,1,1,79229,74846,L,0.5,0.333,131.0,직구,13,124.0,13,B,박정권 :  볼넷,
20160510OBSK02016,1,1,-1,2,2,0,0,1,1,79229,74846,L,0.5,0.333,131.0,직구,14,123.8,14,B,박정권 :  볼넷,
20160510OBSK02016,1,1,-1,2,3,0,0,1,1,79229,74846,L,0.5,0.333,122.0,슬라이더,15,124.0,15,B,박정권 :  볼넷,
20160510OBSK02016,1,1,-1,2,3,1,0,1,1,79229,74846,L,0.5,0.333,128.0,직구,16,123.4,16,T,박정권 :  볼넷,
20160510OBSK02016,1,1,-1,2,3,2,0,1,1,79229,74846,L,0.5,0.333,131.0,직구,17,128.6,17,F,박정권 :  볼넷,
20160510OBSK02016,1,1,-1,2,3,2,0,1,1,79229,74846,L,0.5,0.333,133.0,직구,18,129.0,18,F,박정권 :  볼넷,
20160510OBSK02016,1,1,-1,2,4,2,0,1,1,79229,74846,L,0.5,0.333,132.0,직구,19,129.2,19,B,박정권 :  볼넷,
20160510OBSK02016,1,1,-1,2,1,0,1,1,1,79229,76812,R,0.2,0.282,123.0,체인지업,20,129.4,20,B,이재원 : 중견수 플라이 아웃 ,
20160510OBSK02016,1,1,-1,2,1,1,1,1,1,79229,76812,R,0.2,0.282,132.0,직구,21,130.2,21,T,이재원 : 중견수 플라이 아웃 ,
20160510OBSK02016,1,1,-1,2,1,2,1,1,1,79229,76812,R,0.2,0.282,123.0,체인지업,22,128.6,22,S,이재원 : 중견수 플라이 아웃 ,
20160510OBSK02016,1,1,-1,2,2,2,1,1,1,79229,76812,R,0.2,0.282,123.0,체인지업,23,126.6,23,B,이재원 : 중견수 플라이 아웃 ,
20160510OBSK02016,1,1,-1,2,2,2,1,1,1,79229,76812,R,0.2,0.282,133.0,직구,24,126.8,24,H,이재원 : 중견수 플라이 아웃 ,
20160510OBSK02016,2,0,-1,0,0,0,0,0,0,62869,76232,R,0.0,0.25,141.0,직구,9,140.2,1,H,양의지 : 2루수 플라이 아웃 ,
20160510OBSK02016,2,0,-1,1,0,1,0,0,0,62869,77248,L,0.0,0.5,145.0,직구,10,143.6,2,F,오재원 :  볼넷,
20160510OBSK02016,2,0,-1,1,0,2,0,0,0,62869,77248,L,0.0,0.5,145.0,직구,11,143.8,3,S,오재원 :  볼넷,
20160510OBSK02016,2,0,-1,1,1,2,0,0,0,62869,77248,L,0.0,0.5,132.0,포크,12,141.6,4,B,오재원 :  볼넷,
20160510OBSK02016,2,0,-1,1,2,2,0,0,0,62869,77248,L,0.0,0.5,147.0,직구,13,142.0,5,B,오재원 :  볼넷,
20160510OBSK02016,2,0,-1,1,2,2,0,0,0,62869,77248,L,0.0,0.5,145.0,직구,14,142.8,6,F,오재원 :  볼넷,
