game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160610NCSK02016,1,0,0,0,0,1,0,0,0,74838,73339,L,0.0,0.6,117.0,투심,1,117.0,1,T,이종욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160610NCSK02016,1,0,0,0,0,1,0,0,0,74838,73339,L,0.0,0.6,146.0,직구,2,131.5,2,H,이종욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160610NCSK02016,1,0,0,1,1,0,0,0,0,74838,62907,L,0.0,0.318,145.0,직구,3,136.0,3,B,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160610NCSK02016,1,0,0,1,1,1,0,0,0,74838,62907,L,0.0,0.318,127.0,투심,4,133.75,4,F,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160610NCSK02016,1,0,0,1,1,2,0,0,0,74838,62907,L,0.0,0.318,136.0,포크,5,134.2,5,T,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160610NCSK02016,1,0,0,1,2,2,0,0,0,74838,62907,L,0.0,0.318,147.0,직구,6,140.2,6,B,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160610NCSK02016,1,0,0,1,2,2,0,0,0,74838,62907,L,0.0,0.318,136.0,포크,7,138.2,7,H,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160610NCSK02016,1,0,0,2,1,0,0,0,0,74838,62947,L,0.0,0.25,102.0,커브,8,129.6,8,B,나성범 :  볼넷,
20160610NCSK02016,1,0,0,2,2,0,0,0,0,74838,62947,L,0.0,0.25,114.0,체인지업,9,127.0,9,B,나성범 :  볼넷,
20160610NCSK02016,1,0,0,2,2,1,0,0,0,74838,62947,L,0.0,0.25,147.0,직구,10,129.2,10,T,나성범 :  볼넷,
20160610NCSK02016,1,0,0,2,2,2,0,0,0,74838,62947,L,0.0,0.25,146.0,직구,11,129.0,11,F,나성범 :  볼넷,
20160610NCSK02016,1,0,0,2,3,2,0,0,0,74838,62947,L,0.0,0.25,138.0,포크,12,129.4,12,B,나성범 :  볼넷,
20160610NCSK02016,1,0,0,2,4,2,0,0,0,74838,62947,L,0.0,0.25,137.0,포크,13,136.4,13,B,나성범 :  볼넷,
20160610NCSK02016,1,0,0,2,0,1,1,0,0,74838,64914,L,0.0,0.333,115.0,체인지업,14,136.6,14,T,테임즈 :  삼진 아웃 ,
20160610NCSK02016,1,0,0,2,1,1,1,0,0,74838,64914,L,0.0,0.333,144.0,직구,15,136.0,15,B,테임즈 :  삼진 아웃 ,
20160610NCSK02016,1,0,0,2,2,1,1,0,0,74838,64914,L,0.0,0.333,114.0,체인지업,16,129.6,16,B,테임즈 :  삼진 아웃 ,
20160610NCSK02016,1,0,0,2,2,2,1,0,0,74838,64914,L,0.0,0.333,144.0,직구,17,130.8,17,F,테임즈 :  삼진 아웃 ,
20160610NCSK02016,1,0,0,2,3,2,1,0,0,74838,64914,L,0.0,0.333,135.0,포크,18,130.4,18,B,테임즈 :  삼진 아웃 ,
20160610NCSK02016,1,0,0,2,3,2,1,0,0,74838,64914,L,0.0,0.333,134.0,포크,19,134.2,19,F,테임즈 :  삼진 아웃 ,
20160610NCSK02016,1,0,0,2,3,3,1,0,0,74838,64914,L,0.0,0.333,134.0,포크,20,132.2,20,T,테임즈 :  삼진 아웃 ,
20160610NCSK02016,1,1,0,0,1,0,0,0,0,61323,71857,L,0.333,0.4,120.0,체인지업,1,120.0,1,B,박재상 : 유격수 플라이 아웃 ,
20160610NCSK02016,1,1,0,0,1,1,0,0,0,61323,71857,L,0.333,0.4,122.0,체인지업,2,121.0,2,T,박재상 : 유격수 플라이 아웃 ,
20160610NCSK02016,1,1,0,0,2,1,0,0,0,61323,71857,L,0.333,0.4,126.0,체인지업,3,122.67,3,B,박재상 : 유격수 플라이 아웃 ,
20160610NCSK02016,1,1,0,0,2,2,0,0,0,61323,71857,L,0.333,0.4,135.0,직구,4,125.75,4,S,박재상 : 유격수 플라이 아웃 ,
20160610NCSK02016,1,1,0,0,2,2,0,0,0,61323,71857,L,0.333,0.4,136.0,직구,5,127.8,5,F,박재상 : 유격수 플라이 아웃 ,
20160610NCSK02016,1,1,0,0,3,2,0,0,0,61323,71857,L,0.333,0.4,137.0,직구,6,131.2,6,B,박재상 : 유격수 플라이 아웃 ,
20160610NCSK02016,1,1,0,0,3,2,0,0,0,61323,71857,L,0.333,0.4,118.0,커브,7,130.4,7,H,박재상 : 유격수 플라이 아웃 ,
20160610NCSK02016,1,1,0,1,0,1,0,0,0,61323,76869,S,0.222,0.4,135.0,직구,8,132.2,8,T,김재현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160610NCSK02016,1,1,0,1,0,1,0,0,0,61323,76869,S,0.222,0.4,136.0,직구,9,132.4,9,H,김재현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160610NCSK02016,1,1,0,2,0,1,0,0,0,61323,75847,R,0.292,0.259,125.0,체인지업,10,130.2,10,T,최정 :  삼진 아웃 ,
20160610NCSK02016,1,1,0,2,1,1,0,0,0,61323,75847,R,0.292,0.259,129.0,직구,11,128.6,11,B,최정 :  삼진 아웃 ,
20160610NCSK02016,1,1,0,2,2,1,0,0,0,61323,75847,R,0.292,0.259,137.0,직구,12,132.4,12,B,최정 :  삼진 아웃 ,
20160610NCSK02016,1,1,0,2,3,1,0,0,0,61323,75847,R,0.292,0.259,118.0,커브,13,129.0,13,B,최정 :  삼진 아웃 ,
20160610NCSK02016,1,1,0,2,3,2,0,0,0,61323,75847,R,0.292,0.259,136.0,직구,14,129.0,14,F,최정 :  삼진 아웃 ,
20160610NCSK02016,1,1,0,2,3,3,0,0,0,61323,75847,R,0.292,0.259,134.0,직구,15,130.8,15,S,최정 :  삼진 아웃 ,
20160610NCSK02016,2,0,0,0,0,1,0,0,0,74838,94629,R,0.0,0.4,143.0,직구,21,138.0,1,F,이호준 : 우익수 오른쪽 2루타,
20160610NCSK02016,2,0,0,0,1,1,0,0,0,74838,94629,R,0.0,0.4,144.0,직구,22,138.0,2,B,이호준 : 우익수 오른쪽 2루타,
20160610NCSK02016,2,0,0,0,1,2,0,0,0,74838,94629,R,0.0,0.4,132.0,슬라이더,23,137.4,3,F,이호준 : 우익수 오른쪽 2루타,
20160610NCSK02016,2,0,0,0,2,2,0,0,0,74838,94629,R,0.0,0.4,146.0,직구,24,139.8,4,B,이호준 : 우익수 오른쪽 2루타,
20160610NCSK02016,2,0,0,0,2,2,0,0,0,74838,94629,R,0.0,0.4,146.0,직구,25,142.2,5,H,이호준 : 우익수 오른쪽 2루타,
20160610NCSK02016,2,0,0,0,0,1,0,1,0,74838,74465,R,0.0,0.4,129.0,슬라이더,26,139.4,6,S,박석민 : 유격수 왼쪽 내야안타,
20160610NCSK02016,2,0,0,0,1,1,0,1,0,74838,74465,R,0.0,0.4,145.0,직구,27,139.6,7,B,박석민 : 유격수 왼쪽 내야안타,
20160610NCSK02016,2,0,0,0,2,1,0,1,0,74838,74465,R,0.0,0.4,140.0,직구,28,141.2,8,B,박석민 : 유격수 왼쪽 내야안타,
20160610NCSK02016,2,0,0,0,2,2,0,1,0,74838,74465,R,0.0,0.4,127.0,포크,29,137.4,9,S,박석민 : 유격수 왼쪽 내야안타,
20160610NCSK02016,2,0,0,0,2,2,0,1,0,74838,74465,R,0.0,0.4,135.0,포크,30,135.2,10,H,박석민 : 유격수 왼쪽 내야안타,
