game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160906OBLT02016,1,0,0,0,0,1,0,0,0,65546,76249,R,0.0,0.325,143.0,투심,1,143.0,1,F,민병헌 :  삼진 아웃 ,
20160906OBLT02016,1,0,0,0,1,1,0,0,0,65546,76249,R,0.0,0.325,143.0,직구,2,143.0,2,B,민병헌 :  삼진 아웃 ,
20160906OBLT02016,1,0,0,0,1,2,0,0,0,65546,76249,R,0.0,0.325,145.0,직구,3,143.67,3,T,민병헌 :  삼진 아웃 ,
20160906OBLT02016,1,0,0,0,1,2,0,0,0,65546,76249,R,0.0,0.325,144.0,투심,4,143.75,4,F,민병헌 :  삼진 아웃 ,
20160906OBLT02016,1,0,0,0,1,3,0,0,0,65546,76249,R,0.0,0.325,136.0,체인지업,5,142.2,5,S,민병헌 :  삼진 아웃 ,
20160906OBLT02016,1,0,0,1,1,0,0,0,0,65546,79240,R,0.0,0.295,143.0,투심,6,142.2,6,B,허경민 :  삼진 아웃 ,
20160906OBLT02016,1,0,0,1,1,1,0,0,0,65546,79240,R,0.0,0.295,144.0,투심,7,142.4,7,F,허경민 :  삼진 아웃 ,
20160906OBLT02016,1,0,0,1,2,1,0,0,0,65546,79240,R,0.0,0.295,135.0,체인지업,8,140.4,8,B,허경민 :  삼진 아웃 ,
20160906OBLT02016,1,0,0,1,2,2,0,0,0,65546,79240,R,0.0,0.295,136.0,체인지업,9,138.8,9,F,허경민 :  삼진 아웃 ,
20160906OBLT02016,1,0,0,1,2,3,0,0,0,65546,79240,R,0.0,0.295,143.0,투심,10,140.2,10,T,허경민 :  삼진 아웃 ,
20160906OBLT02016,1,0,0,2,1,0,0,0,0,65546,66244,R,0.0,0.31,135.0,체인지업,11,138.6,11,B,에반스 :  볼넷,
20160906OBLT02016,1,0,0,2,1,1,0,0,0,65546,66244,R,0.0,0.31,134.0,체인지업,12,136.6,12,T,에반스 :  볼넷,
20160906OBLT02016,1,0,0,2,2,1,0,0,0,65546,66244,R,0.0,0.31,145.0,투심,13,138.6,13,B,에반스 :  볼넷,
20160906OBLT02016,1,0,0,2,2,2,0,0,0,65546,66244,R,0.0,0.31,146.0,투심,14,140.6,14,F,에반스 :  볼넷,
20160906OBLT02016,1,0,0,2,3,2,0,0,0,65546,66244,R,0.0,0.31,144.0,투심,15,140.8,15,B,에반스 :  볼넷,
20160906OBLT02016,1,0,0,2,4,2,0,0,0,65546,66244,R,0.0,0.31,146.0,투심,16,143.0,16,B,에반스 :  볼넷,
20160906OBLT02016,1,0,0,2,0,1,1,0,0,65546,78224,L,0.0,0.334,143.0,투심,17,144.8,17,T,김재환 :  삼진 아웃 ,
20160906OBLT02016,1,0,0,2,1,1,1,0,0,65546,78224,L,0.0,0.334,144.0,투심,18,144.6,18,B,김재환 :  삼진 아웃 ,
20160906OBLT02016,1,0,0,2,1,2,1,0,0,65546,78224,L,0.0,0.334,143.0,직구,19,144.0,19,S,김재환 :  삼진 아웃 ,
