game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160601KTLT02016,1,0,0,0,1,0,0,0,0,65546,73153,L,0.0,0.333,143.0,직구,1,143.0,1,B,이대형 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160601KTLT02016,1,0,0,0,1,1,0,0,0,65546,73153,L,0.0,0.333,143.0,직구,2,143.0,2,F,이대형 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160601KTLT02016,1,0,0,0,1,2,0,0,0,65546,73153,L,0.0,0.333,144.0,투심,3,143.33,3,S,이대형 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160601KTLT02016,1,0,0,0,2,2,0,0,0,65546,73153,L,0.0,0.333,145.0,투심,4,143.75,4,B,이대형 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160601KTLT02016,1,0,0,0,2,2,0,0,0,65546,73153,L,0.0,0.333,144.0,투심,5,143.8,5,F,이대형 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160601KTLT02016,1,0,0,0,2,2,0,0,0,65546,73153,L,0.0,0.333,146.0,투심,6,144.4,6,H,이대형 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160601KTLT02016,1,0,0,1,0,1,0,0,0,65546,79453,R,0.0,0.25,143.0,직구,7,144.4,7,T,오정복 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160601KTLT02016,1,0,0,1,0,2,0,0,0,65546,79453,R,0.0,0.25,135.0,슬라이더,8,142.6,8,F,오정복 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160601KTLT02016,1,0,0,1,1,2,0,0,0,65546,79453,R,0.0,0.25,143.0,직구,9,142.2,9,B,오정복 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160601KTLT02016,1,0,0,1,1,2,0,0,0,65546,79453,R,0.0,0.25,130.0,슬라이더,10,139.4,10,F,오정복 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160601KTLT02016,1,0,0,1,1,2,0,0,0,65546,79453,R,0.0,0.25,145.0,투심,11,139.2,11,H,오정복 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160601KTLT02016,1,0,0,2,1,0,0,0,0,65546,65005,R,0.0,0.241,142.0,투심,12,139.0,12,B,마르테 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160601KTLT02016,1,0,0,2,1,0,0,0,0,65546,65005,R,0.0,0.241,145.0,투심,13,141.0,13,H,마르테 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160601KTLT02016,1,1,0,0,1,0,0,0,0,77318,77532,L,0.238,0.75,148.0,직구,1,148.0,1,B,손아섭 : 우익수 앞 1루타,
20160601KTLT02016,1,1,0,0,2,0,0,0,0,77318,77532,L,0.238,0.75,148.0,직구,2,148.0,2,B,손아섭 : 우익수 앞 1루타,
20160601KTLT02016,1,1,0,0,2,1,0,0,0,77318,77532,L,0.238,0.75,147.0,직구,3,147.67,3,T,손아섭 : 우익수 앞 1루타,
20160601KTLT02016,1,1,0,0,2,2,0,0,0,77318,77532,L,0.238,0.75,149.0,직구,4,148.0,4,F,손아섭 : 우익수 앞 1루타,
20160601KTLT02016,1,1,0,0,2,2,0,0,0,77318,77532,L,0.238,0.75,148.0,직구,5,148.0,5,F,손아섭 : 우익수 앞 1루타,
20160601KTLT02016,1,1,0,0,3,2,0,0,0,77318,77532,L,0.238,0.75,125.0,커브,6,143.4,6,B,손아섭 : 우익수 앞 1루타,
20160601KTLT02016,1,1,0,0,3,2,0,0,0,77318,77532,L,0.238,0.75,137.0,슬라이더,7,141.2,7,H,손아섭 : 우익수 앞 1루타,
20160601KTLT02016,1,1,0,0,0,0,1,0,0,77318,76509,L,0.333,0.333,150.0,직구,8,141.8,8,H,김문호 : 좌익수 앞 1루타,
20160601KTLT02016,1,1,0,0,0,1,1,1,0,77318,62559,R,0.5,0.5,135.0,슬라이더,9,139.0,9,S,김상호 : 유격수 앞 내야안타,
20160601KTLT02016,1,1,0,0,1,1,1,1,0,77318,62559,R,0.5,0.5,151.0,직구,10,139.6,10,B,김상호 : 유격수 앞 내야안타,
20160601KTLT02016,1,1,0,0,2,1,1,1,0,77318,62559,R,0.5,0.5,124.0,커브,11,139.4,11,B,김상호 : 유격수 앞 내야안타,
20160601KTLT02016,1,1,0,0,2,2,1,1,0,77318,62559,R,0.5,0.5,137.0,슬라이더,12,139.4,12,F,김상호 : 유격수 앞 내야안타,
20160601KTLT02016,1,1,0,0,3,2,1,1,0,77318,62559,R,0.5,0.5,139.0,슬라이더,13,137.2,13,B,김상호 : 유격수 앞 내야안타,
20160601KTLT02016,1,1,0,0,3,2,1,1,0,77318,62559,R,0.5,0.5,137.0,슬라이더,14,137.6,14,F,김상호 : 유격수 앞 내야안타,
20160601KTLT02016,1,1,0,0,3,2,1,1,0,77318,62559,R,0.5,0.5,150.0,직구,15,137.4,15,H,김상호 : 유격수 앞 내야안타,
20160601KTLT02016,1,1,0,0,0,1,1,1,1,77318,65523,L,0.421,0.25,122.0,커브,16,137.0,16,F,아두치 :  삼진 아웃 ,
20160601KTLT02016,1,1,0,0,0,2,1,1,1,77318,65523,L,0.421,0.25,141.0,슬라이더,17,137.8,17,S,아두치 :  삼진 아웃 ,
20160601KTLT02016,1,1,0,0,1,2,1,1,1,77318,65523,L,0.421,0.25,143.0,포크,18,138.6,18,B,아두치 :  삼진 아웃 ,
