game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160721HTLT02016,1,0,0,0,1,0,0,0,0,64021,72559,L,0.0,0.365,143.0,직구,1,143.0,1,B,신종길 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160721HTLT02016,1,0,0,0,2,0,0,0,0,64021,72559,L,0.0,0.365,142.0,직구,2,142.5,2,B,신종길 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160721HTLT02016,1,0,0,0,2,1,0,0,0,64021,72559,L,0.0,0.365,143.0,직구,3,142.67,3,T,신종길 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160721HTLT02016,1,0,0,0,3,1,0,0,0,64021,72559,L,0.0,0.365,144.0,직구,4,143.0,4,B,신종길 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160721HTLT02016,1,0,0,0,3,2,0,0,0,64021,72559,L,0.0,0.365,144.0,직구,5,143.2,5,W,신종길 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160721HTLT02016,1,0,0,0,3,2,0,0,0,64021,72559,L,0.0,0.365,145.0,직구,6,143.6,6,H,신종길 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160721HTLT02016,1,0,0,1,0,1,0,0,0,64021,78629,R,0.0,0.308,145.0,직구,7,144.2,7,T,나지완 :  삼진 아웃 ,
20160721HTLT02016,1,0,0,1,0,2,0,0,0,64021,78629,R,0.0,0.308,132.0,슬라이더,8,142.0,8,T,나지완 :  삼진 아웃 ,
20160721HTLT02016,1,0,0,1,1,2,0,0,0,64021,78629,R,0.0,0.308,122.0,커브,9,137.6,9,B,나지완 :  삼진 아웃 ,
20160721HTLT02016,1,0,0,1,1,2,0,0,0,64021,78629,R,0.0,0.308,145.0,직구,10,137.8,10,F,나지완 :  삼진 아웃 ,
