game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160820HHKT02016,1,0,0,0,0,1,0,0,0,67845,75808,R,0.0,0.301,142.0,직구,1,142.0,1,T,정근우 : 2루수 플라이 아웃 ,
20160820HHKT02016,1,0,0,0,1,1,0,0,0,67845,75808,R,0.0,0.301,144.0,직구,2,143.0,2,B,정근우 : 2루수 플라이 아웃 ,
20160820HHKT02016,1,0,0,0,1,2,0,0,0,67845,75808,R,0.0,0.301,114.0,커브,3,133.33,3,S,정근우 : 2루수 플라이 아웃 ,
20160820HHKT02016,1,0,0,0,2,2,0,0,0,67845,75808,R,0.0,0.301,131.0,슬라이더,4,132.75,4,B,정근우 : 2루수 플라이 아웃 ,
20160820HHKT02016,1,0,0,0,2,2,0,0,0,67845,75808,R,0.0,0.301,145.0,직구,5,135.2,5,F,정근우 : 2루수 플라이 아웃 ,
20160820HHKT02016,1,0,0,0,2,2,0,0,0,67845,75808,R,0.0,0.301,110.0,커브,6,128.8,6,H,정근우 : 2루수 플라이 아웃 ,
20160820HHKT02016,1,0,0,1,1,0,0,0,0,67845,74163,L,0.0,0.342,142.0,직구,7,128.4,7,B,이용규 : 좌익수 플라이 아웃 ,
20160820HHKT02016,1,0,0,1,1,1,0,0,0,67845,74163,L,0.0,0.342,143.0,직구,8,134.2,8,T,이용규 : 좌익수 플라이 아웃 ,
20160820HHKT02016,1,0,0,1,2,1,0,0,0,67845,74163,L,0.0,0.342,130.0,체인지업,9,134.0,9,B,이용규 : 좌익수 플라이 아웃 ,
20160820HHKT02016,1,0,0,1,2,1,0,0,0,67845,74163,L,0.0,0.342,110.0,커브,10,127.0,10,H,이용규 : 좌익수 플라이 아웃 ,
20160820HHKT02016,1,0,0,2,0,1,0,0,0,67845,76753,R,0.0,0.328,144.0,직구,11,133.8,11,F,송광민 : 좌익수 플라이 아웃 ,
20160820HHKT02016,1,0,0,2,0,2,0,0,0,67845,76753,R,0.0,0.328,133.0,슬라이더,12,132.0,12,S,송광민 : 좌익수 플라이 아웃 ,
20160820HHKT02016,1,0,0,2,1,2,0,0,0,67845,76753,R,0.0,0.328,129.0,슬라이더,13,129.2,13,B,송광민 : 좌익수 플라이 아웃 ,
20160820HHKT02016,1,0,0,2,1,2,0,0,0,67845,76753,R,0.0,0.328,128.0,슬라이더,14,128.8,14,H,송광민 : 좌익수 플라이 아웃 ,
20160820HHKT02016,1,1,0,0,0,1,0,0,0,73801,73153,L,0.4,1.0,145.0,직구,1,145.0,1,F,이대형 : 투수 왼쪽 내야안타,
20160820HHKT02016,1,1,0,0,0,1,0,0,0,73801,73153,L,0.4,1.0,146.0,직구,2,145.5,2,H,이대형 : 투수 왼쪽 내야안타,
20160820HHKT02016,1,1,0,0,0,0,1,0,0,73801,78517,L,0.333,0.207,143.0,직구,3,144.67,3,H,하준호 : 투수 앞 땅볼로 출루 ,
20160820HHKT02016,1,1,0,0,1,0,1,1,0,73801,79453,R,0.25,0.293,141.0,직구,4,143.75,4,B,오정복 :  볼넷,
20160820HHKT02016,1,1,0,0,2,0,1,1,0,73801,79453,R,0.25,0.293,143.0,직구,5,143.6,5,B,오정복 :  볼넷,
20160820HHKT02016,1,1,0,0,2,1,1,1,0,73801,79453,R,0.25,0.293,136.0,슬라이더,6,141.8,6,T,오정복 :  볼넷,
20160820HHKT02016,1,1,0,0,3,1,1,1,0,73801,79453,R,0.25,0.293,114.0,커브,7,135.4,7,B,오정복 :  볼넷,
20160820HHKT02016,1,1,0,0,4,1,1,1,0,73801,79453,R,0.25,0.293,146.0,직구,8,136.0,8,B,오정복 :  볼넷,
20160820HHKT02016,1,1,0,0,1,0,1,1,1,73801,74339,R,0.444,0.338,134.0,슬라이더,9,134.6,9,B,유한준 :  볼넷,
20160820HHKT02016,1,1,0,0,1,1,1,1,1,73801,74339,R,0.444,0.338,136.0,슬라이더,10,133.2,10,S,유한준 :  볼넷,
20160820HHKT02016,1,1,0,0,2,1,1,1,1,73801,74339,R,0.444,0.338,145.0,직구,11,135.0,11,B,유한준 :  볼넷,
20160820HHKT02016,1,1,0,0,3,1,1,1,1,73801,74339,R,0.444,0.338,145.0,직구,12,141.2,12,B,유한준 :  볼넷,
20160820HHKT02016,1,1,0,0,4,1,1,1,1,73801,74339,R,0.444,0.338,148.0,직구,13,141.6,13,B,유한준 :  볼넷,
20160820HHKT02016,1,1,1,0,0,1,1,1,1,73801,73113,R,0.306,0.29,138.0,슬라이더,14,142.4,14,S,박경수 :  삼진 아웃 ,
20160820HHKT02016,1,1,1,0,1,1,1,1,1,73801,73113,R,0.306,0.29,139.0,슬라이더,15,143.0,15,B,박경수 :  삼진 아웃 ,
20160820HHKT02016,1,1,1,0,1,2,1,1,1,73801,73113,R,0.306,0.29,137.0,슬라이더,16,141.4,16,F,박경수 :  삼진 아웃 ,
20160820HHKT02016,1,1,1,0,1,2,1,1,1,73801,73113,R,0.306,0.29,147.0,직구,17,141.8,17,F,박경수 :  삼진 아웃 ,
20160820HHKT02016,1,1,1,0,1,3,1,1,1,73801,73113,R,0.306,0.29,139.0,슬라이더,18,140.0,18,S,박경수 :  삼진 아웃 ,
20160820HHKT02016,1,1,1,1,1,0,1,1,1,73801,62265,L,0.211,0.294,145.0,직구,19,141.4,19,B,유민상 : 중견수 희생플라이 아웃 ,
20160820HHKT02016,1,1,1,1,1,0,1,1,1,73801,62265,L,0.211,0.294,123.0,체인지업,20,138.2,20,H,유민상 : 중견수 희생플라이 아웃 ,
20160820HHKT02016,1,1,2,2,0,0,1,1,0,73801,60343,R,0.2,0.185,138.0,슬라이더,21,138.4,21,H,이해창 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160820HHKT02016,2,0,2,0,0,1,0,0,0,67845,71752,R,0.0,0.35,143.0,직구,15,135.4,1,T,김태균 :  볼넷,
20160820HHKT02016,2,0,2,0,1,1,0,0,0,67845,71752,R,0.0,0.35,144.0,직구,16,135.4,2,B,김태균 :  볼넷,
20160820HHKT02016,2,0,2,0,2,1,0,0,0,67845,71752,R,0.0,0.35,143.0,직구,17,137.4,3,B,김태균 :  볼넷,
20160820HHKT02016,2,0,2,0,3,1,0,0,0,67845,71752,R,0.0,0.35,142.0,투심,18,140.0,4,B,김태균 :  볼넷,
20160820HHKT02016,2,0,2,0,3,2,0,0,0,67845,71752,R,0.0,0.35,143.0,직구,19,143.0,5,T,김태균 :  볼넷,
20160820HHKT02016,2,0,2,0,3,2,0,0,0,67845,71752,R,0.0,0.35,143.0,직구,20,143.0,6,F,김태균 :  볼넷,
20160820HHKT02016,2,0,2,0,4,2,0,0,0,67845,71752,R,0.0,0.35,142.0,직구,21,142.6,7,B,김태균 :  볼넷,
20160820HHKT02016,2,0,2,0,1,0,1,0,0,67845,66740,R,0.0,1.0,131.0,슬라이더,22,140.2,8,B,로사리오 : 좌익수 앞 1루타,
20160820HHKT02016,2,0,2,0,1,0,1,0,0,67845,66740,R,0.0,1.0,145.0,직구,23,140.8,9,H,로사리오 : 좌익수 앞 1루타,
20160820HHKT02016,2,0,2,0,0,1,1,1,0,67845,62700,L,0.0,0.302,132.0,체인지업,24,138.6,10,F,하주석 : 2루수 앞 땅볼로 출루 ,
20160820HHKT02016,2,0,2,0,0,2,1,1,0,67845,62700,L,0.0,0.302,130.0,체인지업,25,136.0,11,W,하주석 : 2루수 앞 땅볼로 출루 ,
20160820HHKT02016,2,0,2,0,1,2,1,1,0,67845,62700,L,0.0,0.302,127.0,체인지업,26,133.0,12,B,하주석 : 2루수 앞 땅볼로 출루 ,
20160820HHKT02016,2,0,2,0,1,2,1,1,0,67845,62700,L,0.0,0.302,126.0,체인지업,27,132.0,13,H,하주석 : 2루수 앞 땅볼로 출루 ,
20160820HHKT02016,2,0,2,0,0,0,1,1,1,67845,73602,R,0.0,1.0,132.0,슬라이더,28,129.4,14,H,차일목 : 좌익수 앞 1루타,
20160820HHKT02016,2,0,0,0,0,0,1,1,0,67845,73136,L,0.0,0.25,126.0,체인지업,29,128.2,15,H,이성열 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃),
20160820HHKT02016,2,0,0,1,0,1,0,1,1,67845,71347,L,0.0,0.208,142.0,직구,30,130.6,16,F,장민석 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160820HHKT02016,2,0,0,1,1,1,0,1,1,67845,71347,L,0.0,0.208,130.0,체인지업,31,131.2,17,B,장민석 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160820HHKT02016,2,0,-1,1,1,2,0,0,1,67845,71347,L,0.0,0.208,131.0,체인지업,32,132.2,18,F,장민석 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160820HHKT02016,2,0,-1,1,2,2,0,0,1,67845,71347,L,0.0,0.208,129.0,체인지업,33,131.6,19,B,장민석 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160820HHKT02016,2,0,-1,1,2,2,0,0,1,67845,71347,L,0.0,0.208,143.0,직구,34,135.0,20,F,장민석 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160820HHKT02016,2,0,-1,1,3,2,0,0,1,67845,71347,L,0.0,0.208,144.0,직구,35,135.4,21,B,장민석 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160820HHKT02016,2,0,-1,1,3,2,0,0,1,67845,71347,L,0.0,0.208,146.0,직구,36,138.6,22,H,장민석 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160820HHKT02016,2,0,-1,2,1,0,0,0,1,67845,75808,R,0.0,0.301,143.0,직구,37,141.0,23,B,정근우 : 유격수 라인드라이브 아웃 ,
20160820HHKT02016,2,0,-1,2,2,0,0,0,1,67845,75808,R,0.0,0.301,116.0,커브,38,138.4,24,B,정근우 : 유격수 라인드라이브 아웃 ,
20160820HHKT02016,2,0,-1,2,2,0,0,0,1,67845,75808,R,0.0,0.301,133.0,슬라이더,39,136.4,25,H,정근우 : 유격수 라인드라이브 아웃 ,
20160820HHKT02016,2,1,-1,0,0,1,0,0,0,73801,64007,R,0.5,0.208,114.0,커브,22,131.8,1,T,문상철 :  볼넷,
20160820HHKT02016,2,1,-1,0,1,1,0,0,0,73801,64007,R,0.5,0.208,136.0,슬라이더,23,131.2,2,B,문상철 :  볼넷,
20160820HHKT02016,2,1,-1,0,1,2,0,0,0,73801,64007,R,0.5,0.208,137.0,슬라이더,24,129.6,3,F,문상철 :  볼넷,
20160820HHKT02016,2,1,-1,0,2,2,0,0,0,73801,64007,R,0.5,0.208,137.0,슬라이더,25,132.4,4,B,문상철 :  볼넷,
20160820HHKT02016,2,1,-1,0,2,2,0,0,0,73801,64007,R,0.5,0.208,144.0,직구,26,133.6,5,F,문상철 :  볼넷,
20160820HHKT02016,2,1,-1,0,3,2,0,0,0,73801,64007,R,0.5,0.208,147.0,직구,27,140.2,6,B,문상철 :  볼넷,
20160820HHKT02016,2,1,-1,0,3,2,0,0,0,73801,64007,R,0.5,0.208,136.0,슬라이더,28,140.2,7,F,문상철 :  볼넷,
20160820HHKT02016,2,1,-1,0,4,2,0,0,0,73801,64007,R,0.5,0.208,146.0,직구,29,142.0,8,B,문상철 :  볼넷,
20160820HHKT02016,2,1,-1,0,0,0,1,0,0,73801,64006,R,0.1,0.24,138.0,슬라이더,30,142.2,9,H,심우준 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20160820HHKT02016,2,1,-1,2,0,1,0,0,0,73801,73153,L,0.4,1.0,145.0,직구,31,142.4,10,S,이대형 : 중견수 앞 1루타,
20160820HHKT02016,2,1,-1,2,0,1,0,0,0,73801,73153,L,0.4,1.0,115.0,커브,32,136.0,11,H,이대형 : 중견수 앞 1루타,
20160820HHKT02016,2,1,-1,2,0,1,1,0,0,73801,78517,L,0.333,0.207,124.0,체인지업,33,133.6,12,T,하준호 :  볼넷,
20160820HHKT02016,2,1,-1,2,1,1,1,0,0,73801,78517,L,0.333,0.207,144.0,직구,34,133.2,13,B,하준호 :  볼넷,
20160820HHKT02016,2,1,-1,2,2,1,1,0,0,73801,78517,L,0.333,0.207,146.0,직구,35,134.8,14,B,하준호 :  볼넷,
20160820HHKT02016,2,1,-1,2,2,2,1,0,0,73801,78517,L,0.333,0.207,121.0,체인지업,36,130.0,15,S,하준호 :  볼넷,
20160820HHKT02016,2,1,-1,2,3,2,1,0,0,73801,78517,L,0.333,0.207,146.0,직구,37,136.2,16,B,하준호 :  볼넷,
20160820HHKT02016,2,1,-1,2,4,2,0,1,0,73801,78517,L,0.333,0.207,138.0,슬라이더,38,139.0,17,B,하준호 :  볼넷,
20160820HHKT02016,2,1,-1,2,0,0,1,1,0,73801,79453,R,0.25,1.0,119.0,커브,39,134.0,18,H,오정복 : 좌익수 앞 1루타,
20160820HHKT02016,2,1,0,2,1,0,1,1,0,73801,74339,R,0.444,0.338,138.0,슬라이더,40,132.4,19,B,,
20160820HHKT02016,2,1,0,2,2,0,1,1,0,73801,74339,R,0.444,0.338,148.0,직구,41,137.8,20,B,,
20160820HHKT02016,3,0,0,0,0,0,0,0,0,67845,74163,L,0.0,0.342,126.0,체인지업,40,132.8,1,H,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160820HHKT02016,3,0,0,1,0,0,0,0,0,67845,76753,R,0.0,0.328,131.0,슬라이더,41,129.8,2,H,송광민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160820HHKT02016,3,0,0,2,1,0,0,0,0,67845,71752,R,0.0,0.35,143.0,직구,42,129.8,3,B,김태균 : 우익수 플라이 아웃 ,
20160820HHKT02016,3,0,0,2,2,0,0,0,0,67845,71752,R,0.0,0.35,143.0,직구,43,135.2,4,B,김태균 : 우익수 플라이 아웃 ,
20160820HHKT02016,3,0,0,2,2,0,0,0,0,67845,71752,R,0.0,0.35,145.0,직구,44,137.6,5,H,김태균 : 우익수 플라이 아웃 ,
20160820HHKT02016,3,1,0,0,0,1,0,0,0,73801,74339,R,0.444,1.0,142.0,직구,42,137.0,1,T,유한준 : 우익수 앞 1루타,
