game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160629SKKT02016,1,0,0,0,1,0,0,0,0,65060,66805,R,0.0,0.5,126.0,슬라이더,1,126.0,1,B,고메즈 : 중견수 뒤 홈런 (홈런거리:130M) ,
20160629SKKT02016,1,0,0,0,2,0,0,0,0,65060,66805,R,0.0,0.5,139.0,직구,2,132.5,2,B,고메즈 : 중견수 뒤 홈런 (홈런거리:130M) ,
20160629SKKT02016,1,0,0,0,2,1,0,0,0,65060,66805,R,0.0,0.5,140.0,직구,3,135.0,3,T,고메즈 : 중견수 뒤 홈런 (홈런거리:130M) ,
20160629SKKT02016,1,0,0,0,2,1,0,0,0,65060,66805,R,0.0,0.5,138.0,직구,4,135.75,4,H,고메즈 : 중견수 뒤 홈런 (홈런거리:130M) ,
20160629SKKT02016,1,0,-1,0,0,0,0,0,0,65060,74846,L,0.0,0.8,139.0,직구,5,136.4,5,H,박정권 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160629SKKT02016,1,0,-1,1,0,1,0,0,0,65060,71837,R,0.0,0.2,116.0,커브,6,134.4,6,T,김강민 : 우익수 플라이 아웃 ,
20160629SKKT02016,1,0,-1,1,1,1,0,0,0,65060,71837,R,0.0,0.2,142.0,직구,7,135.0,7,B,김강민 : 우익수 플라이 아웃 ,
20160629SKKT02016,1,0,-1,1,1,1,0,0,0,65060,71837,R,0.0,0.2,126.0,슬라이더,8,132.2,8,H,김강민 : 우익수 플라이 아웃 ,
20160629SKKT02016,1,0,-1,2,0,1,0,0,0,65060,75151,R,0.0,0.6,143.0,직구,9,133.2,9,T,정의윤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160629SKKT02016,1,0,-1,2,1,1,0,0,0,65060,75151,R,0.0,0.6,141.0,직구,10,133.6,10,B,정의윤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160629SKKT02016,1,0,-1,2,1,2,0,0,0,65060,75151,R,0.0,0.6,122.0,체인지업,11,134.8,11,T,정의윤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160629SKKT02016,1,0,-1,2,2,2,0,0,0,65060,75151,R,0.0,0.6,125.0,체인지업,12,131.4,12,B,정의윤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160629SKKT02016,1,0,-1,2,2,2,0,0,0,65060,75151,R,0.0,0.6,143.0,직구,13,134.8,13,F,정의윤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160629SKKT02016,1,0,-1,2,2,2,0,0,0,65060,75151,R,0.0,0.6,142.0,직구,14,134.6,14,H,정의윤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160629SKKT02016,1,1,-1,0,1,0,0,0,0,62869,73153,L,0.154,0.2,143.0,직구,1,143.0,1,B,이대형 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160629SKKT02016,1,1,-1,0,2,0,0,0,0,62869,73153,L,0.154,0.2,140.0,직구,2,141.5,2,B,이대형 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160629SKKT02016,1,1,-1,0,3,0,0,0,0,62869,73153,L,0.154,0.2,145.0,직구,3,142.67,3,B,이대형 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160629SKKT02016,1,1,-1,0,3,1,0,0,0,62869,73153,L,0.154,0.2,144.0,직구,4,143.0,4,T,이대형 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160629SKKT02016,1,1,-1,0,3,2,0,0,0,62869,73153,L,0.154,0.2,146.0,직구,5,143.6,5,T,이대형 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160629SKKT02016,1,1,-1,0,3,2,0,0,0,62869,73153,L,0.154,0.2,147.0,직구,6,144.4,6,F,이대형 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160629SKKT02016,1,1,-1,0,3,2,0,0,0,62869,73153,L,0.154,0.2,146.0,직구,7,145.6,7,H,이대형 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160629SKKT02016,1,1,-1,1,1,0,0,0,0,62869,79453,R,0.167,0.2,133.0,슬라이더,8,143.2,8,B,오정복 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160629SKKT02016,1,1,-1,1,1,1,0,0,0,62869,79453,R,0.167,0.2,129.0,슬라이더,9,140.2,9,T,오정복 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160629SKKT02016,1,1,-1,1,1,2,0,0,0,62869,79453,R,0.167,0.2,127.0,포크,10,136.4,10,F,오정복 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160629SKKT02016,1,1,-1,1,1,2,0,0,0,62869,79453,R,0.167,0.2,135.0,포크,11,134.0,11,F,오정복 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160629SKKT02016,1,1,-1,1,1,2,0,0,0,62869,79453,R,0.167,0.2,147.0,직구,12,134.2,12,F,오정복 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160629SKKT02016,1,1,-1,1,1,2,0,0,0,62869,79453,R,0.167,0.2,120.0,커브,13,131.6,13,H,오정복 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
