game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160401KTSK02016,1,0,0,0,0,0,0,0,0,77829,73113,R,0.0,0.25,149.0,직구,1,149.0,1,H,박경수 : 중견수 왼쪽 1루타,
20160401KTSK02016,1,0,0,0,0,1,1,0,0,77829,73153,L,0.0,0.0,148.0,직구,2,148.5,2,T,이대형 : 3루수 앞 땅볼로 출루 ,
20160401KTSK02016,1,0,0,0,1,1,1,0,0,77829,73153,L,0.0,0.0,132.0,슬라이더,3,143.0,3,B,이대형 : 3루수 앞 땅볼로 출루 ,
20160401KTSK02016,1,0,0,0,1,2,1,0,0,77829,73153,L,0.0,0.0,149.0,직구,4,144.5,4,S,이대형 : 3루수 앞 땅볼로 출루 ,
20160401KTSK02016,1,0,0,0,2,2,1,0,0,77829,73153,L,0.0,0.0,138.0,슬라이더,5,143.2,5,B,이대형 : 3루수 앞 땅볼로 출루 ,
20160401KTSK02016,1,0,0,0,2,2,1,0,0,77829,73153,L,0.0,0.0,150.0,직구,6,143.4,6,H,이대형 : 3루수 앞 땅볼로 출루 ,
20160401KTSK02016,1,0,0,1,1,0,1,0,0,77829,74339,R,0.0,0.667,137.0,슬라이더,7,141.2,7,B,유한준 : 몸에 맞는 볼,
20160401KTSK02016,1,0,0,1,1,1,1,0,0,77829,74339,R,0.0,0.667,135.0,슬라이더,8,141.8,8,S,유한준 : 몸에 맞는 볼,
20160401KTSK02016,1,0,0,1,2,1,1,0,0,77829,74339,R,0.0,0.667,148.0,직구,9,141.6,9,B,유한준 : 몸에 맞는 볼,
20160401KTSK02016,1,0,0,1,1,0,1,1,0,77829,70646,R,0.0,0.0,125.0,체인지업,10,139.0,10,B,김상현 : 좌익수 플라이 아웃 ,
20160401KTSK02016,1,0,0,1,1,1,1,1,0,77829,70646,R,0.0,0.0,147.0,직구,11,138.4,11,S,김상현 : 좌익수 플라이 아웃 ,
20160401KTSK02016,1,0,0,1,1,1,1,1,0,77829,70646,R,0.0,0.0,147.0,직구,12,140.4,12,H,김상현 : 좌익수 플라이 아웃 ,
20160401KTSK02016,1,0,0,2,0,1,1,1,0,77829,99810,L,0.0,0.25,137.0,슬라이더,13,140.8,13,T,이진영 :  삼진 아웃 ,
20160401KTSK02016,1,0,0,2,0,2,1,1,0,77829,99810,L,0.0,0.25,151.0,직구,14,141.4,14,T,이진영 :  삼진 아웃 ,
20160401KTSK02016,1,0,0,2,1,2,1,1,0,77829,99810,L,0.0,0.25,139.0,슬라이더,15,144.2,15,B,이진영 :  삼진 아웃 ,
20160401KTSK02016,1,0,0,2,1,3,1,1,0,77829,99810,L,0.0,0.25,135.0,슬라이더,16,141.8,16,S,이진영 :  삼진 아웃 ,
20160401KTSK02016,1,1,0,0,0,1,0,0,0,66049,76849,L,0.75,0.75,144.0,직구,1,144.0,1,T,이명기 : 중견수 뒤 2루타,
20160401KTSK02016,1,1,0,0,1,1,0,0,0,66049,76849,L,0.75,0.75,145.0,직구,2,144.5,2,B,이명기 : 중견수 뒤 2루타,
20160401KTSK02016,1,1,0,0,2,1,0,0,0,66049,76849,L,0.75,0.75,146.0,직구,3,145.0,3,B,이명기 : 중견수 뒤 2루타,
20160401KTSK02016,1,1,0,0,3,1,0,0,0,66049,76849,L,0.75,0.75,146.0,직구,4,145.25,4,B,이명기 : 중견수 뒤 2루타,
20160401KTSK02016,1,1,0,0,3,2,0,0,0,66049,76849,L,0.75,0.75,145.0,직구,5,145.2,5,T,이명기 : 중견수 뒤 2루타,
20160401KTSK02016,1,1,0,0,3,2,0,0,0,66049,76849,L,0.75,0.75,146.0,투심,6,145.6,6,H,이명기 : 중견수 뒤 2루타,
20160401KTSK02016,1,1,0,0,1,0,0,1,0,66049,66805,R,0.25,0.25,147.0,직구,7,146.0,7,B,고메즈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
