game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160930KTLT02016,1,0,0,0,0,0,0,0,0,63512,73153,L,0.0,1.0,140.0,직구,1,140.0,1,H,이대형 : 좌익수 뒤 2루타,
20160930KTLT02016,1,0,0,0,1,0,0,1,0,63512,77104,R,0.0,0.242,143.0,직구,2,141.5,2,B,박용근 :  삼진 아웃 ,
20160930KTLT02016,1,0,0,0,1,1,0,1,0,63512,77104,R,0.0,0.242,138.0,직구,3,140.33,3,S,박용근 :  삼진 아웃 ,
20160930KTLT02016,1,0,0,0,1,2,0,1,0,63512,77104,R,0.0,0.242,139.0,직구,4,140.0,4,T,박용근 :  삼진 아웃 ,
20160930KTLT02016,1,0,0,0,1,3,0,1,0,63512,77104,R,0.0,0.242,140.0,직구,5,140.0,5,T,박용근 :  삼진 아웃 ,
20160930KTLT02016,1,0,0,1,0,1,0,1,0,63512,74339,R,0.0,1.0,106.0,커브,6,133.2,6,T,유한준 : 좌익수 뒤 홈런 (홈런거리:120M) ,
20160930KTLT02016,1,0,0,1,0,2,0,1,0,63512,74339,R,0.0,1.0,140.0,직구,7,132.6,7,T,유한준 : 좌익수 뒤 홈런 (홈런거리:120M) ,
20160930KTLT02016,1,0,0,1,0,2,0,1,0,63512,74339,R,0.0,1.0,135.0,직구,8,132.0,8,H,유한준 : 좌익수 뒤 홈런 (홈런거리:120M) ,
20160930KTLT02016,1,0,-2,1,1,0,0,0,0,63512,99810,L,0.0,0.33,141.0,직구,9,132.4,9,B,이진영 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160930KTLT02016,1,0,-2,1,2,0,0,0,0,63512,99810,L,0.0,0.33,107.0,커브,10,125.8,10,B,이진영 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160930KTLT02016,1,0,-2,1,2,0,0,0,0,63512,99810,L,0.0,0.33,141.0,직구,11,132.8,11,H,이진영 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160930KTLT02016,1,0,-2,2,0,1,0,0,0,63512,62265,L,0.0,0.282,124.0,포크,12,129.6,12,S,유민상 :  삼진 아웃 ,
20160930KTLT02016,1,0,-2,2,0,2,0,0,0,63512,62265,L,0.0,0.282,132.0,슬라이더,13,129.0,13,T,유민상 :  삼진 아웃 ,
