game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160608OBKT02016,1,0,0,0,0,0,0,0,0,65060,79215,R,0.0,0.25,139.0,직구,1,139.0,1,H,박건우 : 중견수 앞 1루타,
20160608OBKT02016,1,0,0,0,1,0,1,0,0,65060,76267,L,0.0,0.279,138.0,직구,2,138.5,2,B,최주환 : 1루수 라인드라이브 아웃 ,
20160608OBKT02016,1,0,0,0,2,0,1,0,0,65060,76267,L,0.0,0.279,129.0,투심,3,135.33,3,B,최주환 : 1루수 라인드라이브 아웃 ,
20160608OBKT02016,1,0,0,0,2,1,1,0,0,65060,76267,L,0.0,0.279,123.0,슬라이더,4,132.25,4,T,최주환 : 1루수 라인드라이브 아웃 ,
20160608OBKT02016,1,0,0,0,3,1,1,0,0,65060,76267,L,0.0,0.279,122.0,체인지업,5,130.2,5,B,최주환 : 1루수 라인드라이브 아웃 ,
20160608OBKT02016,1,0,0,0,3,1,1,0,0,65060,76267,L,0.0,0.279,138.0,직구,6,130.0,6,H,최주환 : 1루수 라인드라이브 아웃 ,
20160608OBKT02016,1,0,0,2,0,1,0,0,0,65060,76249,R,0.0,0.355,134.0,슬라이더,7,129.2,7,T,민병헌 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160608OBKT02016,1,0,0,2,0,2,0,0,0,65060,76249,R,0.0,0.355,138.0,직구,8,131.0,8,F,민병헌 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160608OBKT02016,1,0,0,2,1,2,0,0,0,65060,76249,R,0.0,0.355,139.0,직구,9,134.2,9,B,민병헌 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160608OBKT02016,1,0,0,2,2,2,0,0,0,65060,76249,R,0.0,0.355,124.0,체인지업,10,134.6,10,B,민병헌 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160608OBKT02016,1,0,0,2,2,2,0,0,0,65060,76249,R,0.0,0.355,141.0,직구,11,135.2,11,H,민병헌 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160608OBKT02016,1,1,0,0,0,1,0,0,0,79229,73153,L,0.314,0.5,120.0,직구,1,120.0,1,T,이대형 : 중견수 앞 1루타,
20160608OBKT02016,1,1,0,0,1,1,0,0,0,79229,73153,L,0.314,0.5,125.0,직구,2,122.5,2,B,이대형 : 중견수 앞 1루타,
20160608OBKT02016,1,1,0,0,2,1,0,0,0,79229,73153,L,0.314,0.5,119.0,슬라이더,3,121.33,3,B,이대형 : 중견수 앞 1루타,
20160608OBKT02016,1,1,0,0,2,1,0,0,0,79229,73153,L,0.314,0.5,126.0,직구,4,122.5,4,H,이대형 : 중견수 앞 1루타,
20160608OBKT02016,1,1,0,0,1,0,1,0,0,79229,70553,R,0.211,0.5,123.0,직구,5,122.6,5,B,박기혁 :  삼진 아웃 ,
20160608OBKT02016,1,1,0,0,1,1,1,0,0,79229,70553,R,0.211,0.5,114.0,체인지업,6,121.4,6,T,박기혁 :  삼진 아웃 ,
20160608OBKT02016,1,1,0,0,1,2,1,0,0,79229,70553,R,0.211,0.5,116.0,체인지업,7,119.6,7,S,박기혁 :  삼진 아웃 ,
20160608OBKT02016,1,1,0,0,1,3,1,0,0,79229,70553,R,0.211,0.5,115.0,체인지업,8,118.8,8,S,박기혁 :  삼진 아웃 ,
20160608OBKT02016,1,1,0,1,0,1,1,0,0,79229,79453,R,0.44,0.75,124.0,직구,9,118.4,9,T,오정복 : 중견수 오른쪽 1루타,
20160608OBKT02016,1,1,0,1,0,1,1,0,0,79229,79453,R,0.44,0.75,115.0,체인지업,10,116.8,10,H,오정복 : 중견수 오른쪽 1루타,
20160608OBKT02016,1,1,0,1,1,0,1,0,1,79229,73113,R,0.379,0.333,127.0,직구,11,119.4,11,B,박경수 : 유격수 병살타 아웃 (유격수->1루수 송구아웃),
20160608OBKT02016,1,1,0,1,1,1,1,0,1,79229,73113,R,0.379,0.333,119.0,체인지업,12,120.0,12,T,박경수 : 유격수 병살타 아웃 (유격수->1루수 송구아웃),
20160608OBKT02016,1,1,0,1,1,2,1,0,1,79229,73113,R,0.379,0.333,129.0,직구,13,122.8,13,T,박경수 : 유격수 병살타 아웃 (유격수->1루수 송구아웃),
20160608OBKT02016,1,1,0,1,1,2,1,0,1,79229,73113,R,0.379,0.333,119.0,체인지업,14,121.8,14,H,박경수 : 유격수 병살타 아웃 (유격수->1루수 송구아웃),
20160608OBKT02016,2,0,0,0,1,0,0,0,0,65060,75334,L,0.0,0.354,141.0,직구,12,136.6,1,B,오재일 :  볼넷,
20160608OBKT02016,2,0,0,0,2,0,0,0,0,65060,75334,L,0.0,0.354,141.0,직구,13,137.2,2,B,오재일 :  볼넷,
20160608OBKT02016,2,0,0,0,2,1,0,0,0,65060,75334,L,0.0,0.354,141.0,직구,14,137.6,3,T,오재일 :  볼넷,
20160608OBKT02016,2,0,0,0,3,1,0,0,0,65060,75334,L,0.0,0.354,142.0,직구,15,141.2,4,B,오재일 :  볼넷,
20160608OBKT02016,2,0,0,0,3,2,0,0,0,65060,75334,L,0.0,0.354,141.0,직구,16,141.2,5,F,오재일 :  볼넷,
20160608OBKT02016,2,0,0,0,4,2,0,0,0,65060,75334,L,0.0,0.354,122.0,슬라이더,17,137.4,6,B,오재일 :  볼넷,
20160608OBKT02016,2,0,0,0,0,1,1,0,0,65060,66244,R,0.0,0.25,120.0,슬라이더,18,133.2,7,T,에반스 : 2루수 앞 땅볼로 출루 ,
20160608OBKT02016,2,0,0,0,0,2,1,0,0,65060,66244,R,0.0,0.25,139.0,직구,19,132.8,8,F,에반스 : 2루수 앞 땅볼로 출루 ,
20160608OBKT02016,2,0,0,0,1,2,1,0,0,65060,66244,R,0.0,0.25,122.0,체인지업,20,128.8,9,B,에반스 : 2루수 앞 땅볼로 출루 ,
20160608OBKT02016,2,0,0,0,1,2,1,0,0,65060,66244,R,0.0,0.25,125.0,슬라이더,21,125.6,10,H,에반스 : 2루수 앞 땅볼로 출루 ,
20160608OBKT02016,2,0,0,1,1,0,1,0,0,65060,78224,L,0.0,0.667,128.0,투심,22,126.8,11,B,김재환 : 좌익수 플라이 아웃 ,
20160608OBKT02016,2,0,0,1,1,1,1,0,0,65060,78224,L,0.0,0.667,125.0,슬라이더,23,127.8,12,F,김재환 : 좌익수 플라이 아웃 ,
20160608OBKT02016,2,0,0,1,1,2,1,0,0,65060,78224,L,0.0,0.667,123.0,체인지업,24,124.6,13,F,김재환 : 좌익수 플라이 아웃 ,
20160608OBKT02016,2,0,0,1,2,2,1,0,0,65060,78224,L,0.0,0.667,139.0,직구,25,128.0,14,B,김재환 : 좌익수 플라이 아웃 ,
20160608OBKT02016,2,0,0,1,3,2,1,0,0,65060,78224,L,0.0,0.667,126.0,슬라이더,26,128.2,15,B,김재환 : 좌익수 플라이 아웃 ,
20160608OBKT02016,2,0,0,1,3,2,1,0,0,65060,78224,L,0.0,0.667,126.0,체인지업,27,127.8,16,H,김재환 : 좌익수 플라이 아웃 ,
20160608OBKT02016,2,0,0,2,0,1,1,0,0,65060,79240,R,0.0,0.5,140.0,직구,28,130.8,17,T,허경민 : 좌익수 플라이 아웃 ,
20160608OBKT02016,2,0,0,2,0,1,1,0,0,65060,79240,R,0.0,0.5,124.0,체인지업,29,131.0,18,H,허경민 : 좌익수 플라이 아웃 ,
20160608OBKT02016,2,1,0,0,0,1,0,0,0,79229,78361,L,0.25,0.25,120.0,직구,15,122.8,1,T,전민수 :  삼진 아웃 ,
20160608OBKT02016,2,1,0,0,1,1,0,0,0,79229,78361,L,0.25,0.25,102.0,커브,16,117.8,2,B,전민수 :  삼진 아웃 ,
