game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20161002WOHH02016,1,0,0,0,0,1,0,0,0,73801,61353,L,0.0,0.343,142.0,직구,1,142.0,1,F,고종욱 :  삼진 아웃 ,
20161002WOHH02016,1,0,0,0,0,2,0,0,0,73801,61353,L,0.0,0.343,113.0,커브,2,127.5,2,S,고종욱 :  삼진 아웃 ,
20161002WOHH02016,1,0,0,0,0,3,0,0,0,73801,61353,L,0.0,0.343,116.0,커브,3,123.67,3,S,고종욱 :  삼진 아웃 ,
20161002WOHH02016,1,0,0,1,1,0,0,0,0,73801,64300,R,0.0,1.0,142.0,직구,4,128.25,4,B,김하성 : 좌중간 1루타,
20161002WOHH02016,1,0,0,1,1,1,0,0,0,73801,64300,R,0.0,1.0,143.0,직구,5,131.2,5,T,김하성 : 좌중간 1루타,
20161002WOHH02016,1,0,0,1,1,1,0,0,0,73801,64300,R,0.0,1.0,143.0,직구,6,131.4,6,H,김하성 : 좌중간 1루타,
20161002WOHH02016,1,0,0,1,0,1,1,0,0,73801,77463,L,0.0,0.291,125.0,체인지업,7,133.8,7,S,채태인 :  삼진 아웃 ,
20161002WOHH02016,1,0,0,1,1,1,1,0,0,73801,77463,L,0.0,0.291,132.0,슬라이더,8,137.0,8,B,채태인 :  삼진 아웃 ,
20161002WOHH02016,1,0,0,1,2,1,1,0,0,73801,77463,L,0.0,0.291,141.0,직구,9,136.8,9,B,채태인 :  삼진 아웃 ,
20161002WOHH02016,1,0,0,1,2,2,1,0,0,73801,77463,L,0.0,0.291,123.0,체인지업,10,132.8,10,S,채태인 :  삼진 아웃 ,
20161002WOHH02016,1,0,0,1,3,2,0,1,0,73801,77463,L,0.0,0.291,135.0,슬라이더,11,131.2,11,B,채태인 :  삼진 아웃 ,
20161002WOHH02016,1,0,0,1,3,3,0,0,1,73801,77463,L,0.0,0.291,127.0,체인지업,12,131.6,12,S,채태인 :  삼진 아웃 ,
20161002WOHH02016,1,0,0,2,0,1,0,0,1,73801,74215,R,0.0,0.335,142.0,직구,13,133.6,13,T,윤석민 : 좌익수 플라이 아웃 ,
20161002WOHH02016,1,0,0,2,0,2,0,0,1,73801,74215,R,0.0,0.335,134.0,슬라이더,14,132.2,14,S,윤석민 : 좌익수 플라이 아웃 ,
20161002WOHH02016,1,0,0,2,0,2,0,0,1,73801,74215,R,0.0,0.335,133.0,슬라이더,15,134.2,15,F,윤석민 : 좌익수 플라이 아웃 ,
20161002WOHH02016,1,0,0,2,1,2,0,0,1,73801,74215,R,0.0,0.335,131.0,슬라이더,16,133.4,16,B,윤석민 : 좌익수 플라이 아웃 ,
20161002WOHH02016,1,0,0,2,1,2,0,0,1,73801,74215,R,0.0,0.335,130.0,슬라이더,17,134.0,17,H,윤석민 : 좌익수 플라이 아웃 ,
20161002WOHH02016,1,1,0,0,0,1,0,0,0,62937,75808,R,0.319,1.0,137.0,직구,1,137.0,1,T,정근우 : 유격수 왼쪽 내야안타,
20161002WOHH02016,1,1,0,0,0,1,0,0,0,62937,75808,R,0.319,1.0,125.0,슬라이더,2,131.0,2,H,정근우 : 유격수 왼쪽 내야안타,
20161002WOHH02016,1,1,0,0,0,1,1,0,0,62937,62700,L,0.355,0.287,134.0,직구,3,132.0,3,W,하주석 : 2루수 플라이 아웃 ,
20161002WOHH02016,1,1,0,0,1,1,1,0,0,62937,62700,L,0.355,0.287,122.0,슬라이더,4,129.5,4,B,하주석 : 2루수 플라이 아웃 ,
20161002WOHH02016,1,1,0,0,2,1,1,0,0,62937,62700,L,0.355,0.287,122.0,슬라이더,5,128.0,5,B,하주석 : 2루수 플라이 아웃 ,
20161002WOHH02016,1,1,0,0,2,1,1,0,0,62937,62700,L,0.355,0.287,136.0,직구,6,127.8,6,H,하주석 : 2루수 플라이 아웃 ,
20161002WOHH02016,1,1,0,1,0,0,1,0,0,62937,76753,R,0.396,0.327,134.0,직구,7,129.6,7,H,송광민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20161002WOHH02016,1,1,0,2,1,0,0,1,0,62937,71752,R,0.397,0.36,124.0,슬라이더,8,127.6,8,B,김태균 : 2루수 플라이 아웃 ,
20161002WOHH02016,1,1,0,2,2,0,0,1,0,62937,71752,R,0.397,0.36,121.0,슬라이더,9,127.4,9,B,김태균 : 2루수 플라이 아웃 ,
20161002WOHH02016,1,1,0,2,2,1,0,1,0,62937,71752,R,0.397,0.36,123.0,슬라이더,10,127.6,10,T,김태균 : 2루수 플라이 아웃 ,
20161002WOHH02016,1,1,0,2,2,1,0,1,0,62937,71752,R,0.397,0.36,122.0,슬라이더,11,124.8,11,H,김태균 : 2루수 플라이 아웃 ,
20161002WOHH02016,2,0,0,0,0,1,0,0,0,73801,77564,R,0.0,1.0,142.0,직구,18,134.0,1,T,김민성 : 중견수 오른쪽 2루타,
20161002WOHH02016,2,0,0,0,1,1,0,0,0,73801,77564,R,0.0,1.0,141.0,직구,19,135.4,2,B,김민성 : 중견수 오른쪽 2루타,
20161002WOHH02016,2,0,0,0,1,2,0,0,0,73801,77564,R,0.0,1.0,117.0,커브,20,132.2,3,F,김민성 : 중견수 오른쪽 2루타,
20161002WOHH02016,2,0,0,0,1,2,0,0,0,73801,77564,R,0.0,1.0,129.0,슬라이더,21,131.8,4,H,김민성 : 중견수 오른쪽 2루타,
20161002WOHH02016,2,0,0,0,0,0,0,1,0,73801,73342,R,0.0,0.311,142.0,직구,22,134.2,5,H,이택근 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20161002WOHH02016,2,0,0,1,0,1,0,0,1,73801,79365,R,0.0,0.252,130.0,슬라이더,23,131.8,6,F,박동원 : 좌익수 희생플라이 아웃 ,
20161002WOHH02016,2,0,0,1,1,1,0,0,1,73801,79365,R,0.0,0.252,134.0,슬라이더,24,130.4,7,B,박동원 : 좌익수 희생플라이 아웃 ,
20161002WOHH02016,2,0,0,1,1,1,0,0,1,73801,79365,R,0.0,0.252,131.0,슬라이더,25,133.2,8,H,박동원 : 좌익수 희생플라이 아웃 ,
20161002WOHH02016,2,0,-1,2,1,0,0,0,0,73801,65898,L,0.0,1.0,142.0,직구,26,135.8,9,B,김웅빈 : 좌중간 1루타,
20161002WOHH02016,2,0,-1,2,1,0,0,0,0,73801,65898,L,0.0,1.0,143.0,직구,27,136.0,10,H,김웅빈 : 좌중간 1루타,
20161002WOHH02016,2,0,-1,2,1,0,1,0,0,73801,64346,L,0.0,1.0,125.0,체인지업,28,135.0,11,B,임병욱 : 우익수 오른쪽 2루타,
20161002WOHH02016,2,0,-1,2,2,0,1,0,0,73801,64346,L,0.0,1.0,124.0,체인지업,29,133.0,12,B,임병욱 : 우익수 오른쪽 2루타,
20161002WOHH02016,2,0,-1,2,2,1,1,0,0,73801,64346,L,0.0,1.0,141.0,직구,30,135.0,13,T,임병욱 : 우익수 오른쪽 2루타,
20161002WOHH02016,2,0,-1,2,2,1,1,0,0,73801,64346,L,0.0,1.0,140.0,직구,31,134.6,14,H,임병욱 : 우익수 오른쪽 2루타,
20161002WOHH02016,2,0,-1,2,1,0,0,1,1,73801,61353,L,0.0,0.343,125.0,체인지업,32,131.0,15,B,고종욱 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20161002WOHH02016,2,0,-1,2,1,1,0,1,1,73801,61353,L,0.0,0.343,141.0,직구,33,134.2,16,T,고종욱 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20161002WOHH02016,2,0,-1,2,1,2,0,1,1,73801,61353,L,0.0,0.343,143.0,직구,34,138.0,17,T,고종욱 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20161002WOHH02016,2,0,-1,2,1,3,0,1,1,73801,61353,L,0.0,0.343,120.0,커브,35,133.8,18,S,고종욱 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20161002WOHH02016,2,1,-1,0,0,1,0,0,0,62937,73136,L,0.348,1.0,121.0,슬라이더,12,122.2,1,T,이성열 : 우익수 앞 1루타,
20161002WOHH02016,2,1,-1,0,1,1,0,0,0,62937,73136,L,0.348,1.0,137.0,직구,13,124.8,2,B,이성열 : 우익수 앞 1루타,
20161002WOHH02016,2,1,-1,0,1,1,0,0,0,62937,73136,L,0.348,1.0,136.0,직구,14,127.8,3,H,이성열 : 우익수 앞 1루타,
20161002WOHH02016,2,1,-1,0,0,1,1,0,0,62937,73725,R,0.0,0.308,121.0,슬라이더,15,127.4,4,T,이양기 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20161002WOHH02016,2,1,-1,0,1,1,1,0,0,62937,73725,R,0.0,0.308,135.0,직구,16,130.0,5,B,이양기 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20161002WOHH02016,2,1,-1,0,1,1,1,0,0,62937,73725,R,0.0,0.308,121.0,슬라이더,17,130.0,6,H,이양기 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20161002WOHH02016,2,1,-1,2,0,1,0,0,0,62937,62797,L,0.318,0.274,123.0,슬라이더,18,127.2,7,T,양성우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20161002WOHH02016,2,1,-1,2,0,2,0,0,0,62937,62797,L,0.318,0.274,125.0,슬라이더,19,125.0,8,T,양성우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20161002WOHH02016,2,1,-1,2,1,2,0,0,0,62937,62797,L,0.318,0.274,137.0,직구,20,128.2,9,B,양성우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20161002WOHH02016,2,1,-1,2,1,2,0,0,0,62937,62797,L,0.318,0.274,125.0,체인지업,21,126.2,10,H,양성우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20161002WOHH02016,3,0,-1,0,0,1,0,0,0,73801,64300,R,0.0,0.5,131.0,슬라이더,36,132.0,1,F,김하성 : 1루수 파울플라이 아웃 ,
20161002WOHH02016,3,0,-1,0,0,2,0,0,0,73801,64300,R,0.0,0.5,141.0,직구,37,135.2,2,T,김하성 : 1루수 파울플라이 아웃 ,
20161002WOHH02016,3,0,-1,0,1,2,0,0,0,73801,64300,R,0.0,0.5,143.0,직구,38,135.6,3,B,김하성 : 1루수 파울플라이 아웃 ,
20161002WOHH02016,3,0,-1,0,1,2,0,0,0,73801,64300,R,0.0,0.5,141.0,직구,39,135.2,4,F,김하성 : 1루수 파울플라이 아웃 ,
20161002WOHH02016,3,0,-1,0,1,2,0,0,0,73801,64300,R,0.0,0.5,133.0,슬라이더,40,137.8,5,H,김하성 : 1루수 파울플라이 아웃 ,
20161002WOHH02016,3,0,-1,1,1,0,0,0,0,73801,77463,L,0.0,0.291,143.0,직구,41,140.2,6,B,채태인 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20161002WOHH02016,3,0,-1,1,1,1,0,0,0,73801,77463,L,0.0,0.291,143.0,직구,42,140.6,7,F,채태인 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20161002WOHH02016,3,0,-1,1,1,1,0,0,0,73801,77463,L,0.0,0.291,130.0,체인지업,43,138.0,8,H,채태인 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20161002WOHH02016,3,0,-1,2,1,0,0,0,0,73801,74215,R,0.0,0.5,117.0,커브,44,133.2,9,B,윤석민 : 투수 맞고 2루수 내야안타,
20161002WOHH02016,3,0,-1,2,1,1,0,0,0,73801,74215,R,0.0,0.5,133.0,슬라이더,45,133.2,10,S,윤석민 : 투수 맞고 2루수 내야안타,
20161002WOHH02016,3,0,-1,2,2,1,0,0,0,73801,74215,R,0.0,0.5,144.0,직구,46,133.4,11,B,윤석민 : 투수 맞고 2루수 내야안타,
20161002WOHH02016,3,0,-1,2,2,1,0,0,0,73801,74215,R,0.0,0.5,143.0,직구,47,133.4,12,H,윤석민 : 투수 맞고 2루수 내야안타,
20161002WOHH02016,3,0,-1,2,0,1,1,0,0,73801,77564,R,0.0,0.5,131.0,슬라이더,48,133.6,13,T,김민성 :  삼진 아웃 ,
20161002WOHH02016,3,0,-1,2,1,1,1,0,0,73801,77564,R,0.0,0.5,142.0,직구,49,138.6,14,B,김민성 :  삼진 아웃 ,
20161002WOHH02016,3,0,-1,2,1,2,1,0,0,73801,77564,R,0.0,0.5,133.0,슬라이더,50,138.6,15,S,김민성 :  삼진 아웃 ,
20161002WOHH02016,3,0,-1,2,1,2,1,0,0,73801,77564,R,0.0,0.5,142.0,직구,51,138.2,16,F,김민성 :  삼진 아웃 ,
20161002WOHH02016,3,0,-1,2,2,2,1,0,0,73801,77564,R,0.0,0.5,132.0,슬라이더,52,136.0,17,B,김민성 :  삼진 아웃 ,
20161002WOHH02016,3,0,-1,2,2,3,1,0,0,73801,77564,R,0.0,0.5,132.0,슬라이더,53,136.2,18,S,김민성 :  삼진 아웃 ,
20161002WOHH02016,3,1,-1,0,0,1,0,0,0,62937,63700,R,0.167,0.23,121.0,슬라이더,22,126.2,1,T,장운호 : 우익수 플라이 아웃 ,
20161002WOHH02016,3,1,-1,0,0,1,0,0,0,62937,63700,R,0.167,0.23,122.0,슬라이더,23,126.0,2,H,장운호 : 우익수 플라이 아웃 ,
20161002WOHH02016,3,1,-1,1,0,1,0,0,0,62937,73602,R,0.25,1.0,137.0,직구,24,128.4,3,F,차일목 : 중견수 앞 1루타,
20161002WOHH02016,3,1,-1,1,1,1,0,0,0,62937,73602,R,0.25,1.0,136.0,직구,25,128.2,4,B,차일목 : 중견수 앞 1루타,
20161002WOHH02016,3,1,-1,1,1,2,0,0,0,62937,73602,R,0.25,1.0,122.0,슬라이더,26,127.6,5,T,차일목 : 중견수 앞 1루타,
20161002WOHH02016,3,1,-1,1,1,2,0,0,0,62937,73602,R,0.25,1.0,125.0,슬라이더,27,128.4,6,H,차일목 : 중견수 앞 1루타,
20161002WOHH02016,3,1,-1,1,0,1,1,0,0,62937,75808,R,0.319,0.5,121.0,슬라이더,28,128.2,7,F,정근우 : 좌익수 플라이 아웃 ,
20161002WOHH02016,3,1,-1,1,1,1,1,0,0,62937,75808,R,0.319,0.5,134.0,직구,29,127.6,8,B,정근우 : 좌익수 플라이 아웃 ,
20161002WOHH02016,3,1,-1,1,2,1,1,0,0,62937,75808,R,0.319,0.5,123.0,슬라이더,30,125.0,9,B,정근우 : 좌익수 플라이 아웃 ,
20161002WOHH02016,3,1,-1,1,2,2,1,0,0,62937,75808,R,0.319,0.5,121.0,슬라이더,31,124.8,10,S,정근우 : 좌익수 플라이 아웃 ,
20161002WOHH02016,3,1,-1,1,2,2,1,0,0,62937,75808,R,0.319,0.5,124.0,슬라이더,32,124.6,11,F,정근우 : 좌익수 플라이 아웃 ,
20161002WOHH02016,3,1,-1,1,3,2,1,0,0,62937,75808,R,0.319,0.5,122.0,슬라이더,33,124.8,12,B,정근우 : 좌익수 플라이 아웃 ,
