game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160419WOSK02016,1,0,0,0,1,0,0,0,0,77829,64300,R,0.0,0.2,144.0,직구,1,144.0,1,B,김하성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160419WOSK02016,1,0,0,0,1,1,0,0,0,77829,64300,R,0.0,0.2,143.0,직구,2,143.5,2,F,김하성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160419WOSK02016,1,0,0,0,1,2,0,0,0,77829,64300,R,0.0,0.2,125.0,체인지업,3,137.33,3,S,김하성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160419WOSK02016,1,0,0,0,1,2,0,0,0,77829,64300,R,0.0,0.2,127.0,슬라이더,4,134.75,4,H,김하성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160419WOSK02016,1,0,0,1,1,0,0,0,0,77829,61353,L,0.0,0.25,149.0,직구,5,137.6,5,B,고종욱 :  볼넷,
20160419WOSK02016,1,0,0,1,1,1,0,0,0,77829,61353,L,0.0,0.25,127.0,슬라이더,6,134.2,6,T,고종욱 :  볼넷,
20160419WOSK02016,1,0,0,1,2,1,0,0,0,77829,61353,L,0.0,0.25,146.0,직구,7,134.8,7,B,고종욱 :  볼넷,
20160419WOSK02016,1,0,0,1,3,1,0,0,0,77829,61353,L,0.0,0.25,148.0,직구,8,139.4,8,B,고종욱 :  볼넷,
20160419WOSK02016,1,0,0,1,4,1,0,0,0,77829,61353,L,0.0,0.25,128.0,슬라이더,9,139.6,9,B,고종욱 :  볼넷,
20160419WOSK02016,1,0,0,1,0,1,1,0,0,77829,73342,R,0.0,0.333,129.0,슬라이더,10,135.6,10,T,이택근 : 우익수 앞 1루타,
20160419WOSK02016,1,0,0,1,1,1,1,0,0,77829,73342,R,0.0,0.333,145.0,직구,11,139.2,11,B,이택근 : 우익수 앞 1루타,
20160419WOSK02016,1,0,0,2,2,1,0,0,0,77829,73342,R,0.0,0.333,145.0,직구,12,139.0,12,B,이택근 : 우익수 앞 1루타,
20160419WOSK02016,1,0,0,2,3,1,0,0,0,77829,73342,R,0.0,0.333,129.0,체인지업,13,135.2,13,B,이택근 : 우익수 앞 1루타,
20160419WOSK02016,1,0,0,2,3,2,0,0,0,77829,73342,R,0.0,0.333,133.0,슬라이더,14,136.2,14,T,이택근 : 우익수 앞 1루타,
20160419WOSK02016,1,0,0,2,3,2,0,0,0,77829,73342,R,0.0,0.333,146.0,직구,15,139.6,15,F,이택근 : 우익수 앞 1루타,
20160419WOSK02016,1,0,0,2,3,2,0,0,0,77829,73342,R,0.0,0.333,145.0,직구,16,139.6,16,H,이택근 : 우익수 앞 1루타,
20160419WOSK02016,1,0,0,2,1,0,1,0,0,77829,66306,L,0.0,0.25,145.0,직구,17,139.6,17,B,대니돈 : 중견수 플라이 아웃 ,
20160419WOSK02016,1,0,0,2,1,0,1,0,0,77829,66306,L,0.0,0.25,145.0,직구,18,142.8,18,H,대니돈 : 중견수 플라이 아웃 ,
20160419WOSK02016,1,1,0,0,0,1,0,0,0,65331,76849,L,0.0,0.205,139.0,직구,1,139.0,1,W,이명기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160419WOSK02016,1,1,0,0,1,1,0,0,0,65331,76849,L,0.0,0.205,140.0,직구,2,139.5,2,B,이명기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160419WOSK02016,1,1,0,0,2,1,0,0,0,65331,76849,L,0.0,0.205,142.0,직구,3,140.33,3,B,이명기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160419WOSK02016,1,1,0,0,2,1,0,0,0,65331,76849,L,0.0,0.205,142.0,직구,4,140.75,4,H,이명기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160419WOSK02016,1,1,0,1,0,1,0,0,0,65331,76802,R,0.75,0.75,142.0,직구,5,141.0,5,T,김성현 : 우중간 2루타,
20160419WOSK02016,1,1,0,1,1,1,0,0,0,65331,76802,R,0.75,0.75,118.0,커브,6,136.8,6,B,김성현 : 우중간 2루타,
20160419WOSK02016,1,1,0,1,1,2,0,0,0,65331,76802,R,0.75,0.75,141.0,직구,7,137.0,7,F,김성현 : 우중간 2루타,
20160419WOSK02016,1,1,0,1,1,2,0,0,0,65331,76802,R,0.75,0.75,142.0,직구,8,137.0,8,H,김성현 : 우중간 2루타,
20160419WOSK02016,1,1,0,1,0,1,0,1,0,65331,75847,R,0.0,0.216,143.0,직구,9,137.2,9,T,최정 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160419WOSK02016,1,1,0,1,1,1,0,1,0,65331,75847,R,0.0,0.216,141.0,직구,10,137.0,10,B,최정 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160419WOSK02016,1,1,0,1,2,1,0,1,0,65331,75847,R,0.0,0.216,139.0,직구,11,141.2,11,B,최정 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160419WOSK02016,1,1,0,1,2,1,0,1,0,65331,75847,R,0.0,0.216,125.0,체인지업,12,138.0,12,H,최정 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160419WOSK02016,1,1,0,2,0,0,0,0,1,65331,75151,R,0.0,0.254,141.0,직구,13,137.8,13,H,정의윤 : 2루수 플라이 아웃 ,
20160419WOSK02016,2,0,0,0,0,1,0,0,0,77829,77564,R,0.0,0.75,125.0,슬라이더,19,141.2,1,T,김민성 : 좌중간 2루타,
20160419WOSK02016,2,0,0,0,1,1,0,0,0,77829,77564,R,0.0,0.75,124.0,체인지업,20,136.8,2,B,김민성 : 좌중간 2루타,
20160419WOSK02016,2,0,0,0,1,2,0,0,0,77829,77564,R,0.0,0.75,132.0,슬라이더,21,134.2,3,S,김민성 : 좌중간 2루타,
20160419WOSK02016,2,0,0,0,2,2,0,0,0,77829,77564,R,0.0,0.75,123.0,체인지업,22,129.8,4,B,김민성 : 좌중간 2루타,
20160419WOSK02016,2,0,0,0,3,2,0,0,0,77829,77564,R,0.0,0.75,116.0,커브,23,124.0,5,B,김민성 : 좌중간 2루타,
20160419WOSK02016,2,0,0,0,3,2,0,0,0,77829,77564,R,0.0,0.75,132.0,슬라이더,24,125.4,6,H,김민성 : 좌중간 2루타,
20160419WOSK02016,2,0,0,0,0,1,0,1,0,77829,77463,L,0.0,0.25,145.0,직구,25,129.6,7,T,채태인 :  삼진 아웃 ,
20160419WOSK02016,2,0,0,0,0,2,0,1,0,77829,77463,L,0.0,0.25,145.0,직구,26,132.2,8,T,채태인 :  삼진 아웃 ,
20160419WOSK02016,2,0,0,0,1,2,0,1,0,77829,77463,L,0.0,0.25,138.0,슬라이더,27,135.2,9,B,채태인 :  삼진 아웃 ,
20160419WOSK02016,2,0,0,0,1,3,0,1,0,77829,77463,L,0.0,0.25,138.0,슬라이더,28,139.6,10,S,채태인 :  삼진 아웃 ,
20160419WOSK02016,2,0,0,1,1,0,0,1,0,77829,79365,R,0.0,0.333,128.0,체인지업,29,138.8,11,B,박동원 :  삼진 아웃 ,
20160419WOSK02016,2,0,0,1,1,1,0,1,0,77829,79365,R,0.0,0.333,146.0,직구,30,139.0,12,T,박동원 :  삼진 아웃 ,
20160419WOSK02016,2,0,0,1,1,2,0,1,0,77829,79365,R,0.0,0.333,126.0,체인지업,31,135.2,13,T,박동원 :  삼진 아웃 ,
20160419WOSK02016,2,0,0,1,1,3,0,1,0,77829,79365,R,0.0,0.333,132.0,슬라이더,32,134.0,14,S,박동원 :  삼진 아웃 ,
20160419WOSK02016,2,0,0,2,1,0,0,1,0,77829,79300,R,0.0,0.333,146.0,직구,33,135.6,15,B,김지수 :  볼넷,
20160419WOSK02016,2,0,0,2,2,0,0,1,0,77829,79300,R,0.0,0.333,129.0,슬라이더,34,135.8,16,B,김지수 :  볼넷,
20160419WOSK02016,2,0,0,2,2,1,0,1,0,77829,79300,R,0.0,0.333,138.0,슬라이더,35,134.2,17,F,김지수 :  볼넷,
20160419WOSK02016,2,0,0,2,3,1,0,1,0,77829,79300,R,0.0,0.333,118.0,커브,36,132.6,18,B,김지수 :  볼넷,
20160419WOSK02016,2,0,0,2,4,1,0,1,0,77829,79300,R,0.0,0.333,133.0,슬라이더,37,132.8,19,B,김지수 :  볼넷,
20160419WOSK02016,2,0,0,2,1,0,1,1,0,77829,64346,L,0.0,0.167,134.0,슬라이더,38,130.4,20,B,임병욱 :  삼진 아웃 ,
