game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160816OBHH02016,1,0,0,0,0,1,0,0,0,73750,79215,R,0.0,0.346,141.0,직구,1,141.0,1,T,박건우 :  삼진 아웃 ,
20160816OBHH02016,1,0,0,0,0,2,0,0,0,73750,79215,R,0.0,0.346,141.0,직구,2,141.0,2,T,박건우 :  삼진 아웃 ,
20160816OBHH02016,1,0,0,0,1,2,0,0,0,73750,79215,R,0.0,0.346,128.0,포크,3,136.67,3,B,박건우 :  삼진 아웃 ,
20160816OBHH02016,1,0,0,0,1,3,0,0,0,73750,79215,R,0.0,0.346,141.0,직구,4,137.75,4,S,박건우 :  삼진 아웃 ,
20160816OBHH02016,1,0,0,1,0,1,0,0,0,73750,76267,L,0.0,0.25,141.0,직구,5,138.4,5,T,최주환 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20160816OBHH02016,1,0,0,1,0,1,0,0,0,73750,76267,L,0.0,0.25,128.0,포크,6,135.8,6,H,최주환 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20160816OBHH02016,1,0,0,2,0,1,0,0,0,73750,76249,R,0.0,0.328,128.0,포크,7,133.2,7,S,민병헌 : 유격수 땅볼 아웃 (유격수->1루수 태그아웃),
20160816OBHH02016,1,0,0,2,0,1,0,0,0,73750,76249,R,0.0,0.328,141.0,직구,8,135.8,8,H,민병헌 : 유격수 땅볼 아웃 (유격수->1루수 태그아웃),
20160816OBHH02016,1,1,0,0,1,0,0,0,0,79535,75808,R,0.135,1.0,136.0,직구,1,136.0,1,B,정근우 : 중견수 앞 1루타,
20160816OBHH02016,1,1,0,0,1,1,0,0,0,79535,75808,R,0.135,1.0,136.0,직구,2,136.0,2,T,정근우 : 중견수 앞 1루타,
20160816OBHH02016,1,1,0,0,2,1,0,0,0,79535,75808,R,0.135,1.0,127.0,슬라이더,3,133.0,3,B,정근우 : 중견수 앞 1루타,
20160816OBHH02016,1,1,0,0,2,2,0,0,0,79535,75808,R,0.135,1.0,127.0,슬라이더,4,131.5,4,T,정근우 : 중견수 앞 1루타,
20160816OBHH02016,1,1,0,0,3,2,0,0,0,79535,75808,R,0.135,1.0,136.0,직구,5,132.4,5,B,정근우 : 중견수 앞 1루타,
20160816OBHH02016,1,1,0,0,3,2,0,0,0,79535,75808,R,0.135,1.0,124.0,체인지업,6,130.0,6,H,정근우 : 중견수 앞 1루타,
20160816OBHH02016,1,1,0,0,1,0,1,0,0,79535,74163,L,0.244,0.345,127.0,슬라이더,7,128.2,7,B,이용규 :  볼넷,
20160816OBHH02016,1,1,0,0,2,0,1,0,0,79535,74163,L,0.244,0.345,127.0,슬라이더,8,128.2,8,B,이용규 :  볼넷,
20160816OBHH02016,1,1,0,0,3,0,1,0,0,79535,74163,L,0.244,0.345,136.0,직구,9,130.0,9,B,이용규 :  볼넷,
20160816OBHH02016,1,1,0,0,3,1,1,0,0,79535,74163,L,0.244,0.345,136.0,직구,10,130.0,10,T,이용규 :  볼넷,
20160816OBHH02016,1,1,0,0,4,1,1,0,0,79535,74163,L,0.244,0.345,136.0,직구,11,132.4,11,B,이용규 :  볼넷,
20160816OBHH02016,1,1,0,0,0,1,1,1,0,79535,76753,R,0.533,0.338,113.0,커브,12,129.6,12,T,송광민 : 2루수 앞 땅볼로 출루 ,
20160816OBHH02016,1,1,0,0,0,1,1,1,0,79535,76753,R,0.533,0.338,136.0,직구,13,131.4,13,H,송광민 : 2루수 앞 땅볼로 출루 ,
20160816OBHH02016,1,1,1,0,1,0,1,0,1,79535,71752,R,0.316,0.354,136.0,직구,14,131.4,14,B,김태균 :  삼진 아웃 ,
20160816OBHH02016,1,1,1,0,1,1,1,0,1,79535,71752,R,0.316,0.354,113.0,커브,15,126.8,15,T,김태균 :  삼진 아웃 ,
20160816OBHH02016,1,1,1,0,1,2,1,0,1,79535,71752,R,0.316,0.354,127.0,슬라이더,16,125.0,16,S,김태균 :  삼진 아웃 ,
20160816OBHH02016,1,1,1,0,1,3,1,0,1,79535,71752,R,0.316,0.354,125.0,체인지업,17,127.4,17,S,김태균 :  삼진 아웃 ,
20160816OBHH02016,1,1,1,1,0,1,1,0,1,79535,66740,R,0.273,0.333,124.0,체인지업,18,125.0,18,S,로사리오 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20160816OBHH02016,1,1,1,1,0,1,1,0,1,79535,66740,R,0.273,0.333,124.0,체인지업,19,122.6,19,H,로사리오 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20160816OBHH02016,2,0,1,0,0,0,0,0,0,73750,78224,L,0.0,1.0,128.0,포크,9,133.2,1,H,김재환 : 우중간 홈런 (홈런거리:120M) ,
20160816OBHH02016,2,0,0,0,0,1,0,0,0,73750,76232,R,0.0,1.0,141.0,직구,10,133.2,2,T,양의지 : 좌중간 1루타,
20160816OBHH02016,2,0,0,0,1,1,0,0,0,73750,76232,R,0.0,1.0,128.0,슬라이더,11,133.2,3,B,양의지 : 좌중간 1루타,
20160816OBHH02016,2,0,0,0,1,1,0,0,0,73750,76232,R,0.0,1.0,141.0,직구,12,135.8,4,H,양의지 : 좌중간 1루타,
20160816OBHH02016,2,0,0,0,0,0,1,0,0,73750,75334,L,0.0,1.0,141.0,직구,13,135.8,5,H,오재일 : 우익수 뒤 홈런 (홈런거리:115M) ,
20160816OBHH02016,2,0,-2,0,1,0,0,0,0,73750,79240,R,0.0,0.3,128.0,슬라이더,14,135.8,6,B,허경민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160816OBHH02016,2,0,-2,0,1,1,0,0,0,73750,79240,R,0.0,0.3,128.0,포크,15,133.2,7,S,허경민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160816OBHH02016,2,0,-2,0,1,1,0,0,0,73750,79240,R,0.0,0.3,128.0,슬라이더,16,133.2,8,H,허경민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160816OBHH02016,2,0,-2,1,0,1,0,0,0,73750,79290,S,0.0,0.281,141.0,직구,17,133.2,9,S,국해성 : 3루수 파울플라이 아웃 ,
20160816OBHH02016,2,0,-2,1,0,2,0,0,0,73750,79290,S,0.0,0.281,141.0,직구,18,133.2,10,F,국해성 : 3루수 파울플라이 아웃 ,
20160816OBHH02016,2,0,-2,1,1,2,0,0,0,73750,79290,S,0.0,0.281,128.0,포크,19,133.2,11,B,국해성 : 3루수 파울플라이 아웃 ,
20160816OBHH02016,2,0,-2,1,1,2,0,0,0,73750,79290,S,0.0,0.281,141.0,직구,20,135.8,12,H,국해성 : 3루수 파울플라이 아웃 ,
20160816OBHH02016,2,0,-2,2,1,0,0,0,0,73750,74206,R,0.0,0.301,128.0,슬라이더,21,135.8,13,B,김재호 : 우익수 플라이 아웃 ,
20160816OBHH02016,2,0,-2,2,1,1,0,0,0,73750,74206,R,0.0,0.301,128.0,슬라이더,22,133.2,14,T,김재호 : 우익수 플라이 아웃 ,
