game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20161005HTSS02016,1,0,0,0,1,0,0,0,0,76455,79608,R,0.0,0.231,129.0,슬라이더,1,129.0,1,B,안치홍 :  삼진 아웃 ,
20161005HTSS02016,1,0,0,0,1,1,0,0,0,76455,79608,R,0.0,0.231,127.0,슬라이더,2,128.0,2,S,안치홍 :  삼진 아웃 ,
20161005HTSS02016,1,0,0,0,1,2,0,0,0,76455,79608,R,0.0,0.231,146.0,직구,3,134.0,3,F,안치홍 :  삼진 아웃 ,
20161005HTSS02016,1,0,0,0,1,2,0,0,0,76455,79608,R,0.0,0.231,147.0,직구,4,137.25,4,F,안치홍 :  삼진 아웃 ,
20161005HTSS02016,1,0,0,0,1,2,0,0,0,76455,79608,R,0.0,0.231,138.0,포크,5,137.4,5,F,안치홍 :  삼진 아웃 ,
20161005HTSS02016,1,0,0,0,2,2,0,0,0,76455,79608,R,0.0,0.231,138.0,포크,6,139.2,6,B,안치홍 :  삼진 아웃 ,
20161005HTSS02016,1,0,0,0,3,2,0,0,0,76455,79608,R,0.0,0.231,146.0,직구,7,143.0,7,B,안치홍 :  삼진 아웃 ,
20161005HTSS02016,1,0,0,0,3,3,0,0,0,76455,79608,R,0.0,0.231,148.0,직구,8,143.4,8,S,안치홍 :  삼진 아웃 ,
20161005HTSS02016,1,0,0,1,1,0,0,0,0,76455,78603,R,0.0,1.0,142.0,직구,9,142.4,9,B,김선빈 : 중견수 앞 1루타,
20161005HTSS02016,1,0,0,1,1,1,0,0,0,76455,78603,R,0.0,1.0,148.0,직구,10,144.4,10,F,김선빈 : 중견수 앞 1루타,
20161005HTSS02016,1,0,0,1,1,2,0,0,0,76455,78603,R,0.0,1.0,147.0,직구,11,146.2,11,T,김선빈 : 중견수 앞 1루타,
20161005HTSS02016,1,0,0,1,1,2,0,0,0,76455,78603,R,0.0,1.0,137.0,포크,12,144.4,12,H,김선빈 : 중견수 앞 1루타,
20161005HTSS02016,1,0,0,1,1,0,1,0,0,76455,70410,R,0.0,0.347,136.0,포크,13,142.0,13,B,김주찬 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20161005HTSS02016,1,0,0,1,2,0,1,0,0,76455,70410,R,0.0,0.347,130.0,슬라이더,14,139.6,14,B,김주찬 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20161005HTSS02016,1,0,0,1,2,1,1,0,0,76455,70410,R,0.0,0.347,147.0,직구,15,139.4,15,T,김주찬 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20161005HTSS02016,1,0,0,1,2,2,1,0,0,76455,70410,R,0.0,0.347,147.0,직구,16,139.4,16,F,김주찬 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20161005HTSS02016,1,0,0,1,2,2,1,0,0,76455,70410,R,0.0,0.347,149.0,직구,17,141.8,17,F,김주찬 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20161005HTSS02016,1,0,0,1,2,2,1,0,0,76455,70410,R,0.0,0.347,129.0,슬라이더,18,140.4,18,F,김주찬 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20161005HTSS02016,1,0,0,1,2,2,1,0,0,76455,70410,R,0.0,0.347,136.0,포크,19,141.6,19,F,김주찬 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20161005HTSS02016,1,0,0,1,2,2,0,0,1,76455,70410,R,0.0,0.347,140.0,직구,20,140.2,20,H,김주찬 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20161005HTSS02016,1,0,-1,2,0,1,0,0,0,76455,78629,R,0.0,0.308,143.0,직구,21,139.4,21,S,나지완 :  삼진 아웃 ,
20161005HTSS02016,1,0,-1,2,0,2,0,0,0,76455,78629,R,0.0,0.308,143.0,직구,22,138.2,22,S,나지완 :  삼진 아웃 ,
20161005HTSS02016,1,0,-1,2,1,2,0,0,0,76455,78629,R,0.0,0.308,132.0,포크,23,138.8,23,B,나지완 :  삼진 아웃 ,
20161005HTSS02016,1,0,-1,2,1,2,0,0,0,76455,78629,R,0.0,0.308,146.0,직구,24,140.8,24,F,나지완 :  삼진 아웃 ,
20161005HTSS02016,1,0,-1,2,2,2,0,0,0,76455,78629,R,0.0,0.308,146.0,직구,25,142.0,25,B,나지완 :  삼진 아웃 ,
20161005HTSS02016,1,0,-1,2,2,3,0,0,0,76455,78629,R,0.0,0.308,147.0,직구,26,142.8,26,S,나지완 :  삼진 아웃 ,
20161005HTSS02016,1,1,-1,0,0,1,0,0,0,66628,71432,L,0.382,0.3,142.0,직구,1,142.0,1,T,박한이 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20161005HTSS02016,1,1,-1,0,0,2,0,0,0,66628,71432,L,0.382,0.3,150.0,직구,2,146.0,2,T,박한이 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20161005HTSS02016,1,1,-1,0,0,3,0,0,0,66628,71432,L,0.382,0.3,127.0,커브,3,139.67,3,S,박한이 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20161005HTSS02016,1,1,-1,1,1,0,0,0,0,66628,60456,L,0.273,1.0,147.0,직구,4,141.5,4,B,백상원 : 우익수 앞 1루타,
20161005HTSS02016,1,1,-1,1,2,0,0,0,0,66628,60456,L,0.273,1.0,150.0,직구,5,143.2,5,B,백상원 : 우익수 앞 1루타,
20161005HTSS02016,1,1,-1,1,2,0,0,0,0,66628,60456,L,0.273,1.0,148.0,직구,6,144.4,6,H,백상원 : 우익수 앞 1루타,
20161005HTSS02016,1,1,-1,1,1,0,1,0,0,66628,62404,L,0.366,0.349,147.0,직구,7,143.8,7,B,구자욱 : 우익수 플라이 아웃 ,
20161005HTSS02016,1,1,-1,1,1,1,1,0,0,66628,62404,L,0.366,0.349,135.0,슬라이더,8,145.4,8,T,구자욱 : 우익수 플라이 아웃 ,
20161005HTSS02016,1,1,-1,1,1,1,1,0,0,66628,62404,L,0.366,0.349,143.0,직구,9,144.6,9,H,구자욱 : 우익수 플라이 아웃 ,
20161005HTSS02016,1,1,-1,2,0,1,1,0,0,66628,72443,L,0.389,1.0,150.0,직구,10,144.6,10,T,최형우 : 좌익수 앞 1루타,
20161005HTSS02016,1,1,-1,2,1,1,1,0,0,66628,72443,L,0.389,1.0,149.0,직구,11,144.8,11,B,최형우 : 좌익수 앞 1루타,
20161005HTSS02016,1,1,-1,2,2,1,1,0,0,66628,72443,L,0.389,1.0,137.0,포크,12,142.8,12,B,최형우 : 좌익수 앞 1루타,
20161005HTSS02016,1,1,-1,2,2,2,1,0,0,66628,72443,L,0.389,1.0,138.0,포크,13,143.4,13,S,최형우 : 좌익수 앞 1루타,
20161005HTSS02016,1,1,-1,2,2,2,1,0,0,66628,72443,L,0.389,1.0,151.0,직구,14,145.0,14,F,최형우 : 좌익수 앞 1루타,
20161005HTSS02016,1,1,-1,2,2,2,1,0,0,66628,72443,L,0.389,1.0,141.0,포크,15,143.2,15,H,최형우 : 좌익수 앞 1루타,
20161005HTSS02016,1,1,-1,2,0,1,1,1,0,66628,95436,L,0.265,0.301,136.0,슬라이더,16,140.6,16,T,이승엽 : 유격수 플라이 아웃 ,
20161005HTSS02016,1,1,-1,2,1,1,1,1,0,66628,95436,L,0.265,0.301,150.0,직구,17,143.2,17,B,이승엽 : 유격수 플라이 아웃 ,
20161005HTSS02016,1,1,-1,2,1,1,1,1,0,66628,95436,L,0.265,0.301,128.0,커브,18,141.2,18,H,이승엽 : 유격수 플라이 아웃 ,
20161005HTSS02016,2,0,-1,0,0,1,0,0,0,76455,70756,R,0.0,0.309,144.0,직구,27,143.0,1,T,이범호 : 2루수 플라이 아웃 ,
