game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160925HTKT02016,1,0,0,0,0,1,0,0,0,60264,61652,R,0.0,0.328,135.0,직구,1,135.0,1,T,윤정우 :  볼넷,
20160925HTKT02016,1,0,0,0,1,1,0,0,0,60264,61652,R,0.0,0.328,126.0,슬라이더,2,130.5,2,B,윤정우 :  볼넷,
20160925HTKT02016,1,0,0,0,2,1,0,0,0,60264,61652,R,0.0,0.328,127.0,슬라이더,3,129.33,3,B,윤정우 :  볼넷,
20160925HTKT02016,1,0,0,0,3,1,0,0,0,60264,61652,R,0.0,0.328,135.0,직구,4,130.75,4,B,윤정우 :  볼넷,
20160925HTKT02016,1,0,0,0,3,2,0,0,0,60264,61652,R,0.0,0.328,135.0,직구,5,131.6,5,T,윤정우 :  볼넷,
20160925HTKT02016,1,0,0,0,3,2,0,0,0,60264,61652,R,0.0,0.328,125.0,슬라이더,6,129.6,6,F,윤정우 :  볼넷,
20160925HTKT02016,1,0,0,0,4,2,0,0,0,60264,61652,R,0.0,0.328,134.0,직구,7,131.2,7,B,윤정우 :  볼넷,
20160925HTKT02016,1,0,0,0,0,1,1,0,0,60264,73606,L,0.0,0.293,123.0,슬라이더,8,130.4,8,S,서동욱 :  삼진 아웃 ,
20160925HTKT02016,1,0,0,0,1,1,1,0,0,60264,73606,L,0.0,0.293,124.0,슬라이더,9,128.2,9,B,서동욱 :  삼진 아웃 ,
20160925HTKT02016,1,0,0,0,1,2,1,0,0,60264,73606,L,0.0,0.293,133.0,투심,10,127.8,10,F,서동욱 :  삼진 아웃 ,
20160925HTKT02016,1,0,0,0,2,2,1,0,0,60264,73606,L,0.0,0.293,127.0,슬라이더,11,128.2,11,B,서동욱 :  삼진 아웃 ,
20160925HTKT02016,1,0,0,0,2,2,1,0,0,60264,73606,L,0.0,0.293,133.0,투심,12,128.0,12,F,서동욱 :  삼진 아웃 ,
20160925HTKT02016,1,0,0,0,2,2,1,0,0,60264,73606,L,0.0,0.293,135.0,직구,13,130.4,13,F,서동욱 :  삼진 아웃 ,
20160925HTKT02016,1,0,0,0,3,2,1,0,0,60264,73606,L,0.0,0.293,133.0,투심,14,132.2,14,B,서동욱 :  삼진 아웃 ,
20160925HTKT02016,1,0,0,0,3,3,1,0,0,60264,73606,L,0.0,0.293,133.0,직구,15,132.2,15,S,서동욱 :  삼진 아웃 ,
20160925HTKT02016,1,0,0,1,1,0,0,1,0,60264,70410,R,0.0,0.344,122.0,체인지업,16,131.2,16,B,김주찬 : 유격수 앞 땅볼로 출루 ,
20160925HTKT02016,1,0,0,1,1,0,0,1,0,60264,70410,R,0.0,0.344,122.0,체인지업,17,129.0,17,H,김주찬 : 유격수 앞 땅볼로 출루 ,
20160925HTKT02016,1,0,0,2,1,0,1,0,0,60264,70756,R,0.0,0.306,126.0,슬라이더,18,127.2,18,B,이범호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20160925HTKT02016,1,0,0,2,1,1,1,0,0,60264,70756,R,0.0,0.306,118.0,체인지업,19,124.2,19,T,이범호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20160925HTKT02016,1,0,0,2,2,1,1,0,0,60264,70756,R,0.0,0.306,131.0,슬라이더,20,123.8,20,B,이범호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20160925HTKT02016,1,0,0,2,2,1,1,0,0,60264,70756,R,0.0,0.306,122.0,체인지업,21,123.8,21,H,이범호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20160925HTKT02016,1,1,0,0,0,1,0,0,0,66628,73153,L,0.261,0.315,144.0,투심,1,144.0,1,F,이대형 :  볼넷,
20160925HTKT02016,1,1,0,0,1,1,0,0,0,66628,73153,L,0.261,0.315,146.0,직구,2,145.0,2,B,이대형 :  볼넷,
20160925HTKT02016,1,1,0,0,2,1,0,0,0,66628,73153,L,0.261,0.315,146.0,직구,3,145.33,3,B,이대형 :  볼넷,
20160925HTKT02016,1,1,0,0,3,1,0,0,0,66628,73153,L,0.261,0.315,145.0,투심,4,145.25,4,B,이대형 :  볼넷,
20160925HTKT02016,1,1,0,0,3,2,0,0,0,66628,73153,L,0.261,0.315,147.0,직구,5,145.6,5,F,이대형 :  볼넷,
20160925HTKT02016,1,1,0,0,4,2,0,0,0,66628,73153,L,0.261,0.315,147.0,직구,6,146.2,6,B,이대형 :  볼넷,
20160925HTKT02016,1,1,0,0,0,0,1,0,0,66628,77104,R,0.0,1.0,145.0,투심,7,146.0,7,H,박용근 : 중견수 뒤 2루타,
20160925HTKT02016,1,1,1,0,0,1,0,1,0,66628,74339,R,0.275,0.342,134.0,슬라이더,8,143.6,8,S,유한준 : 1루수 파울플라이 아웃 ,
20160925HTKT02016,1,1,1,0,0,2,0,1,0,66628,74339,R,0.275,0.342,135.0,슬라이더,9,141.6,9,T,유한준 : 1루수 파울플라이 아웃 ,
20160925HTKT02016,1,1,1,0,1,2,0,1,0,66628,74339,R,0.275,0.342,147.0,직구,10,141.6,10,B,유한준 : 1루수 파울플라이 아웃 ,
20160925HTKT02016,1,1,1,0,1,2,0,1,0,66628,74339,R,0.275,0.342,126.0,커브,11,137.4,11,F,유한준 : 1루수 파울플라이 아웃 ,
20160925HTKT02016,1,1,1,0,1,2,0,1,0,66628,74339,R,0.275,0.342,145.0,직구,12,137.4,12,F,유한준 : 1루수 파울플라이 아웃 ,
20160925HTKT02016,1,1,1,0,1,2,0,1,0,66628,74339,R,0.275,0.342,136.0,슬라이더,13,137.8,13,F,유한준 : 1루수 파울플라이 아웃 ,
20160925HTKT02016,1,1,1,0,1,2,0,1,0,66628,74339,R,0.275,0.342,148.0,투심,14,140.4,14,F,유한준 : 1루수 파울플라이 아웃 ,
20160925HTKT02016,1,1,1,0,1,2,0,1,0,66628,74339,R,0.275,0.342,136.0,슬라이더,15,138.2,15,H,유한준 : 1루수 파울플라이 아웃 ,
20160925HTKT02016,1,1,1,1,0,1,0,1,0,66628,66052,R,0.5,0.25,146.0,직구,16,142.2,16,S,남태혁 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160925HTKT02016,1,1,1,1,0,2,0,1,0,66628,66052,R,0.5,0.25,143.0,직구,17,141.8,17,S,남태혁 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160925HTKT02016,1,1,1,1,0,2,0,1,0,66628,66052,R,0.5,0.25,133.0,슬라이더,18,141.2,18,H,남태혁 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160925HTKT02016,1,1,1,2,1,0,0,1,0,66628,62265,L,0.333,0.287,145.0,투심,19,140.6,19,B,유민상 :  삼진 아웃 ,
20160925HTKT02016,1,1,1,2,1,1,0,1,0,66628,62265,L,0.333,0.287,135.0,슬라이더,20,140.4,20,T,유민상 :  삼진 아웃 ,
20160925HTKT02016,1,1,1,2,1,2,0,1,0,66628,62265,L,0.333,0.287,129.0,커브,21,137.0,21,F,유민상 :  삼진 아웃 ,
20160925HTKT02016,1,1,1,2,2,2,0,1,0,66628,62265,L,0.333,0.287,141.0,투심,22,136.6,22,B,유민상 :  삼진 아웃 ,
20160925HTKT02016,1,1,1,2,3,2,0,1,0,66628,62265,L,0.333,0.287,143.0,투심,23,138.6,23,B,유민상 :  삼진 아웃 ,
20160925HTKT02016,1,1,1,2,3,3,0,1,0,66628,62265,L,0.333,0.287,130.0,커브,24,135.6,24,T,유민상 :  삼진 아웃 ,
20160925HTKT02016,2,0,1,0,1,0,0,0,0,60264,64699,R,0.0,0.317,125.0,슬라이더,22,124.4,1,B,필 :  삼진 아웃 ,
