game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160527LGOB02016,1,0,0,0,1,0,0,0,0,79229,72133,L,0.0,0.2,128.0,직구,1,128.0,1,B,박용택 : 중견수 앞 1루타,
20160527LGOB02016,1,0,0,0,1,0,0,0,0,79229,72133,L,0.0,0.2,130.0,직구,2,129.0,2,H,박용택 : 중견수 앞 1루타,
20160527LGOB02016,1,0,0,0,0,1,1,0,0,79229,74823,L,0.0,0.5,126.0,직구,3,128.0,3,T,임훈 : 중견수 플라이 아웃 ,
20160527LGOB02016,1,0,0,0,0,2,1,0,0,79229,74823,L,0.0,0.5,119.0,슬라이더,4,125.75,4,T,임훈 : 중견수 플라이 아웃 ,
20160527LGOB02016,1,0,0,0,1,2,1,0,0,79229,74823,L,0.0,0.5,128.0,직구,5,126.2,5,B,임훈 : 중견수 플라이 아웃 ,
20160527LGOB02016,1,0,0,0,1,2,1,0,0,79229,74823,L,0.0,0.5,103.0,커브,6,121.2,6,H,임훈 : 중견수 플라이 아웃 ,
20160527LGOB02016,1,0,0,1,1,0,1,0,0,79229,99606,R,0.0,0.336,121.0,슬라이더,7,119.4,7,B,정성훈 :  삼진 아웃 ,
20160527LGOB02016,1,0,0,1,2,0,1,0,0,79229,99606,R,0.0,0.336,118.0,체인지업,8,117.8,8,B,정성훈 :  삼진 아웃 ,
20160527LGOB02016,1,0,0,1,2,1,1,0,0,79229,99606,R,0.0,0.336,117.0,체인지업,9,117.4,9,T,정성훈 :  삼진 아웃 ,
20160527LGOB02016,1,0,0,1,2,2,1,0,0,79229,99606,R,0.0,0.336,130.0,직구,10,117.8,10,F,정성훈 :  삼진 아웃 ,
20160527LGOB02016,1,0,0,1,2,3,1,0,0,79229,99606,R,0.0,0.336,119.0,체인지업,11,121.0,11,S,정성훈 :  삼진 아웃 ,
20160527LGOB02016,1,0,0,2,0,1,1,0,0,79229,65103,R,0.0,0.5,103.0,커브,12,117.4,12,T,히메네스 : 좌익수 왼쪽 1루타,
20160527LGOB02016,1,0,0,2,1,1,1,0,0,79229,65103,R,0.0,0.5,120.0,체인지업,13,117.8,13,B,히메네스 : 좌익수 왼쪽 1루타,
20160527LGOB02016,1,0,0,2,1,2,1,0,0,79229,65103,R,0.0,0.5,118.0,체인지업,14,118.0,14,F,히메네스 : 좌익수 왼쪽 1루타,
