game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160924LTNC02016,1,0,0,0,0,1,0,0,0,62966,78513,R,0.0,0.264,135.0,투심,1,135.0,1,T,전준우 : 2루수 플라이 아웃 ,
20160924LTNC02016,1,0,0,0,0,2,0,0,0,62966,78513,R,0.0,0.264,130.0,슬라이더,2,132.5,2,S,전준우 : 2루수 플라이 아웃 ,
20160924LTNC02016,1,0,0,0,1,2,0,0,0,62966,78513,R,0.0,0.264,126.0,슬라이더,3,130.33,3,B,전준우 : 2루수 플라이 아웃 ,
20160924LTNC02016,1,0,0,0,1,2,0,0,0,62966,78513,R,0.0,0.264,140.0,투심,4,132.75,4,H,전준우 : 2루수 플라이 아웃 ,
20160924LTNC02016,1,0,0,1,0,0,0,0,0,62966,62556,R,0.0,1.0,128.0,포크,5,131.8,5,H,신본기 : 중견수 앞 1루타,
20160924LTNC02016,1,0,0,1,0,1,1,0,0,62966,77532,L,0.0,0.324,137.0,투심,6,132.2,6,F,손아섭 : 중견수 플라이 아웃 ,
20160924LTNC02016,1,0,0,1,0,2,1,0,0,62966,77532,L,0.0,0.324,137.0,투심,7,133.6,7,T,손아섭 : 중견수 플라이 아웃 ,
20160924LTNC02016,1,0,0,1,0,2,1,0,0,62966,77532,L,0.0,0.324,139.0,직구,8,136.2,8,H,손아섭 : 중견수 플라이 아웃 ,
20160924LTNC02016,1,0,0,2,0,1,1,0,0,62966,76313,R,0.0,0.336,122.0,슬라이더,9,132.6,9,T,황재균 :  삼진 아웃 ,
20160924LTNC02016,1,0,0,2,0,2,1,0,0,62966,76313,R,0.0,0.336,137.0,투심,10,134.4,10,F,황재균 :  삼진 아웃 ,
20160924LTNC02016,1,0,0,2,1,2,1,0,0,62966,76313,R,0.0,0.336,138.0,직구,11,134.6,11,B,황재균 :  삼진 아웃 ,
