game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160520SKHT02016,1,0,0,0,0,1,0,0,0,66643,64895,R,0.0,0.214,140.0,직구,1,140.0,1,T,이진석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160520SKHT02016,1,0,0,0,0,2,0,0,0,66643,64895,R,0.0,0.214,143.0,직구,2,141.5,2,T,이진석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160520SKHT02016,1,0,0,0,1,2,0,0,0,66643,64895,R,0.0,0.214,145.0,직구,3,142.67,3,B,이진석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160520SKHT02016,1,0,0,0,2,2,0,0,0,66643,64895,R,0.0,0.214,137.0,슬라이더,4,141.25,4,B,이진석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160520SKHT02016,1,0,0,0,2,2,0,0,0,66643,64895,R,0.0,0.214,146.0,직구,5,142.2,5,H,이진석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160520SKHT02016,1,0,0,1,0,1,0,0,0,66643,71857,L,0.0,0.5,146.0,직구,6,143.4,6,F,박재상 : 우익수 오른쪽 2루타,
20160520SKHT02016,1,0,0,1,0,1,0,0,0,66643,71857,L,0.0,0.5,143.0,직구,7,143.4,7,H,박재상 : 우익수 오른쪽 2루타,
20160520SKHT02016,1,0,0,1,0,1,0,1,0,66643,75847,R,0.0,0.333,138.0,슬라이더,8,142.0,8,T,최정 : 포수 스트라이크 낫 아웃 ,
20160520SKHT02016,1,0,0,1,0,2,0,1,0,66643,75847,R,0.0,0.333,144.0,직구,9,143.4,9,F,최정 : 포수 스트라이크 낫 아웃 ,
20160520SKHT02016,1,0,0,1,1,2,0,1,0,66643,75847,R,0.0,0.333,145.0,직구,10,143.2,10,B,최정 : 포수 스트라이크 낫 아웃 ,
20160520SKHT02016,1,0,0,1,2,2,0,1,0,66643,75847,R,0.0,0.333,135.0,슬라이더,11,141.0,11,B,최정 : 포수 스트라이크 낫 아웃 ,
20160520SKHT02016,1,0,0,1,2,3,0,1,0,66643,75847,R,0.0,0.333,135.0,체인지업,12,139.4,12,S,최정 : 포수 스트라이크 낫 아웃 ,
20160520SKHT02016,1,0,0,2,1,0,0,1,0,66643,75151,R,0.0,0.325,144.0,직구,13,140.6,13,B,정의윤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160520SKHT02016,1,0,0,2,2,0,0,1,0,66643,75151,R,0.0,0.325,137.0,슬라이더,14,139.2,14,B,정의윤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160520SKHT02016,1,0,0,2,3,0,0,1,0,66643,75151,R,0.0,0.325,136.0,체인지업,15,137.4,15,B,정의윤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160520SKHT02016,1,0,0,2,3,1,0,1,0,66643,75151,R,0.0,0.325,146.0,직구,16,139.6,16,T,정의윤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160520SKHT02016,1,0,0,2,3,2,0,1,0,66643,75151,R,0.0,0.325,146.0,직구,17,141.8,17,F,정의윤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160520SKHT02016,1,0,0,2,3,2,0,1,0,66643,75151,R,0.0,0.325,146.0,직구,18,142.2,18,F,정의윤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160520SKHT02016,1,0,0,2,3,2,0,1,0,66643,75151,R,0.0,0.325,140.0,슬라이더,19,142.8,19,F,정의윤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160520SKHT02016,1,0,0,2,3,2,0,1,0,66643,75151,R,0.0,0.325,146.0,직구,20,144.8,20,H,정의윤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160520SKHT02016,1,1,0,0,0,1,0,0,0,60841,65653,R,0.333,0.333,131.0,직구,1,131.0,1,F,김호령 : 좌익수 앞 1루타,
20160520SKHT02016,1,1,0,0,1,1,0,0,0,60841,65653,R,0.333,0.333,131.0,직구,2,131.0,2,B,김호령 : 좌익수 앞 1루타,
20160520SKHT02016,1,1,0,0,1,1,0,0,0,60841,65653,R,0.333,0.333,130.0,직구,3,130.67,3,H,김호령 : 좌익수 앞 1루타,
