game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160419HHLT02016,1,0,0,0,1,0,0,0,0,65543,75808,R,0.0,0.283,145.0,직구,1,145.0,1,B,정근우 :  삼진 아웃 ,
20160419HHLT02016,1,0,0,0,1,1,0,0,0,65543,75808,R,0.0,0.283,144.0,직구,2,144.5,2,T,정근우 :  삼진 아웃 ,
20160419HHLT02016,1,0,0,0,2,1,0,0,0,65543,75808,R,0.0,0.283,129.0,슬라이더,3,139.33,3,B,정근우 :  삼진 아웃 ,
20160419HHLT02016,1,0,0,0,2,2,0,0,0,65543,75808,R,0.0,0.283,143.0,투심,4,140.25,4,F,정근우 :  삼진 아웃 ,
20160419HHLT02016,1,0,0,0,2,2,0,0,0,65543,75808,R,0.0,0.283,146.0,직구,5,141.4,5,F,정근우 :  삼진 아웃 ,
20160419HHLT02016,1,0,0,0,2,3,0,0,0,65543,75808,R,0.0,0.283,133.0,포크,6,139.0,6,S,정근우 :  삼진 아웃 ,
20160419HHLT02016,1,0,0,1,1,0,0,0,0,65543,74163,L,0.0,0.333,146.0,투심,7,139.4,7,B,이용규 : 좌익수 플라이 아웃 ,
20160419HHLT02016,1,0,0,1,1,0,0,0,0,65543,74163,L,0.0,0.333,145.0,투심,8,142.6,8,H,이용규 : 좌익수 플라이 아웃 ,
20160419HHLT02016,1,0,0,2,0,1,0,0,0,65543,71610,L,0.0,0.333,146.0,투심,9,143.2,9,T,김경언 :  삼진 아웃 ,
20160419HHLT02016,1,0,0,2,1,1,0,0,0,65543,71610,L,0.0,0.333,134.0,체인지업,10,140.8,10,B,김경언 :  삼진 아웃 ,
20160419HHLT02016,1,0,0,2,2,1,0,0,0,65543,71610,L,0.0,0.333,133.0,체인지업,11,140.8,11,B,김경언 :  삼진 아웃 ,
20160419HHLT02016,1,0,0,2,2,2,0,0,0,65543,71610,L,0.0,0.333,145.0,투심,12,140.6,12,T,김경언 :  삼진 아웃 ,
20160419HHLT02016,1,0,0,2,3,2,0,0,0,65543,71610,L,0.0,0.333,148.0,투심,13,141.2,13,B,김경언 :  삼진 아웃 ,
20160419HHLT02016,1,0,0,2,3,3,0,0,0,65543,71610,L,0.0,0.333,147.0,직구,14,141.4,14,S,김경언 :  삼진 아웃 ,
20160419HHLT02016,1,1,0,0,0,1,0,0,0,74167,77532,L,0.25,0.25,139.0,직구,1,139.0,1,T,손아섭 : 좌익수 플라이 아웃 ,
20160419HHLT02016,1,1,0,0,1,1,0,0,0,74167,77532,L,0.25,0.25,140.0,직구,2,139.5,2,B,손아섭 : 좌익수 플라이 아웃 ,
20160419HHLT02016,1,1,0,0,1,2,0,0,0,74167,77532,L,0.25,0.25,130.0,포크,3,136.33,3,F,손아섭 : 좌익수 플라이 아웃 ,
20160419HHLT02016,1,1,0,0,1,2,0,0,0,74167,77532,L,0.25,0.25,140.0,직구,4,137.25,4,H,손아섭 : 좌익수 플라이 아웃 ,
20160419HHLT02016,1,1,0,1,1,0,0,0,0,74167,76509,L,0.333,0.333,141.0,직구,5,138.0,5,B,김문호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160419HHLT02016,1,1,0,1,1,0,0,0,0,74167,76509,L,0.333,0.333,129.0,포크,6,136.0,6,H,김문호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160419HHLT02016,1,1,0,2,1,0,0,0,0,74167,65523,L,0.333,0.333,130.0,포크,7,134.0,7,B,아두치 :  볼넷,
20160419HHLT02016,1,1,0,2,2,0,0,0,0,74167,65523,L,0.333,0.333,126.0,포크,8,133.2,8,B,아두치 :  볼넷,
20160419HHLT02016,1,1,0,2,3,0,0,0,0,74167,65523,L,0.333,0.333,128.0,포크,9,130.8,9,B,아두치 :  볼넷,
20160419HHLT02016,1,1,0,2,4,0,0,0,0,74167,65523,L,0.333,0.333,139.0,직구,10,130.4,10,B,아두치 :  볼넷,
20160419HHLT02016,1,1,0,2,0,1,1,0,0,74167,71552,R,0.0,0.259,138.0,직구,11,132.2,11,T,최준석 : 우익수 플라이 아웃 ,
20160419HHLT02016,1,1,0,2,0,1,1,0,0,74167,71552,R,0.0,0.259,119.0,슬라이더,12,130.0,12,H,최준석 : 우익수 플라이 아웃 ,
20160419HHLT02016,2,0,0,0,1,0,0,0,0,65543,71752,R,0.0,0.667,142.0,직구,15,143.0,1,B,김태균 : 좌익수 앞 1루타,
20160419HHLT02016,2,0,0,0,1,1,0,0,0,65543,71752,R,0.0,0.667,145.0,직구,16,145.4,2,F,김태균 : 좌익수 앞 1루타,
20160419HHLT02016,2,0,0,0,1,1,0,0,0,65543,71752,R,0.0,0.667,130.0,체인지업,17,142.4,3,H,김태균 : 좌익수 앞 1루타,
20160419HHLT02016,2,0,0,0,1,0,1,0,0,65543,73136,L,0.0,0.255,144.0,직구,18,141.6,4,B,이성열 : 1루수 앞 땅볼로 출루 ,
20160419HHLT02016,2,0,0,0,1,1,1,0,0,65543,73136,L,0.0,0.255,133.0,슬라이더,19,138.8,5,S,이성열 : 1루수 앞 땅볼로 출루 ,
20160419HHLT02016,2,0,0,0,1,1,1,0,0,65543,73136,L,0.0,0.255,145.0,직구,20,139.4,6,H,이성열 : 1루수 앞 땅볼로 출루 ,
20160419HHLT02016,2,0,0,1,1,0,1,0,0,65543,66740,R,0.0,0.281,111.0,커브,21,132.6,7,B,로사리오 :  삼진 아웃 ,
20160419HHLT02016,2,0,0,1,1,1,1,0,0,65543,66740,R,0.0,0.281,129.0,슬라이더,22,132.4,8,S,로사리오 :  삼진 아웃 ,
20160419HHLT02016,2,0,0,1,1,2,1,0,0,65543,66740,R,0.0,0.281,115.0,커브,23,126.6,9,T,로사리오 :  삼진 아웃 ,
20160419HHLT02016,2,0,0,1,1,3,1,0,0,65543,66740,R,0.0,0.281,129.0,포크,24,125.8,10,S,로사리오 :  삼진 아웃 ,
20160419HHLT02016,2,0,0,2,0,1,1,0,0,65543,64086,R,0.0,0.25,144.0,직구,25,125.6,11,F,신성현 : 우익수 뒤 홈런 (홈런거리:105M) ,
20160419HHLT02016,2,0,0,2,1,1,1,0,0,65543,64086,R,0.0,0.25,116.0,커브,26,126.6,12,B,신성현 : 우익수 뒤 홈런 (홈런거리:105M) ,
20160419HHLT02016,2,0,0,2,2,1,1,0,0,65543,64086,R,0.0,0.25,132.0,슬라이더,27,127.2,13,B,신성현 : 우익수 뒤 홈런 (홈런거리:105M) ,
20160419HHLT02016,2,0,0,2,2,2,1,0,0,65543,64086,R,0.0,0.25,133.0,슬라이더,28,130.8,14,S,신성현 : 우익수 뒤 홈런 (홈런거리:105M) ,
20160419HHLT02016,2,0,0,2,2,2,1,0,0,65543,64086,R,0.0,0.25,146.0,직구,29,134.2,15,F,신성현 : 우익수 뒤 홈런 (홈런거리:105M) ,
20160419HHLT02016,2,0,0,2,2,2,1,0,0,65543,64086,R,0.0,0.25,145.0,직구,30,134.4,16,H,신성현 : 우익수 뒤 홈런 (홈런거리:105M) ,
20160419HHLT02016,2,0,-2,2,1,0,0,0,0,65543,61700,L,0.0,0.194,146.0,직구,31,140.4,17,B,강경학 :  삼진 아웃 ,
20160419HHLT02016,2,0,-2,2,1,1,0,0,0,65543,61700,L,0.0,0.194,146.0,직구,32,143.2,18,F,강경학 :  삼진 아웃 ,
20160419HHLT02016,2,0,-2,2,1,2,0,0,0,65543,61700,L,0.0,0.194,135.0,슬라이더,33,143.6,19,F,강경학 :  삼진 아웃 ,
20160419HHLT02016,2,0,-2,2,2,2,0,0,0,65543,61700,L,0.0,0.194,131.0,포크,34,140.6,20,B,강경학 :  삼진 아웃 ,
20160419HHLT02016,2,0,-2,2,2,2,0,0,0,65543,61700,L,0.0,0.194,130.0,포크,35,137.6,21,F,강경학 :  삼진 아웃 ,
20160419HHLT02016,2,0,-2,2,2,2,0,0,0,65543,61700,L,0.0,0.194,146.0,직구,36,137.6,22,F,강경학 :  삼진 아웃 ,
20160419HHLT02016,2,0,-2,2,2,3,0,0,0,65543,61700,L,0.0,0.194,146.0,직구,37,137.6,23,S,강경학 :  삼진 아웃 ,
20160419HHLT02016,2,1,-2,0,0,1,0,0,0,74167,76313,R,0.0,0.311,125.0,포크,13,129.8,1,S,황재균 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160419HHLT02016,2,1,-2,0,0,2,0,0,0,74167,76313,R,0.0,0.311,127.0,포크,14,129.6,2,S,황재균 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160419HHLT02016,2,1,-2,0,1,2,0,0,0,74167,76313,R,0.0,0.311,127.0,포크,15,127.2,3,B,황재균 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160419HHLT02016,2,1,-2,0,2,2,0,0,0,74167,76313,R,0.0,0.311,129.0,포크,16,125.4,4,B,황재균 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160419HHLT02016,2,1,-2,0,2,2,0,0,0,74167,76313,R,0.0,0.311,136.0,직구,17,128.8,5,F,황재균 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160419HHLT02016,2,1,-2,0,2,2,0,0,0,74167,76313,R,0.0,0.311,127.0,포크,18,129.2,6,F,황재균 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160419HHLT02016,2,1,-2,0,2,2,0,0,0,74167,76313,R,0.0,0.311,129.0,포크,19,129.6,7,H,황재균 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160419HHLT02016,2,1,-2,1,0,1,0,0,0,74167,74540,R,0.333,0.333,116.0,커브,20,127.4,8,T,강민호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160419HHLT02016,2,1,-2,1,1,1,0,0,0,74167,74540,R,0.333,0.333,129.0,포크,21,127.4,9,B,강민호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
