game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160616LTWO02016,1,0,0,0,0,1,0,0,0,62937,77532,L,0.0,0.75,134.0,직구,1,134.0,1,T,손아섭 : 좌익수 플라이 아웃 ,
20160616LTWO02016,1,0,0,0,1,1,0,0,0,62937,77532,L,0.0,0.75,120.0,슬라이더,2,127.0,2,B,손아섭 : 좌익수 플라이 아웃 ,
20160616LTWO02016,1,0,0,0,1,2,0,0,0,62937,77532,L,0.0,0.75,135.0,직구,3,129.67,3,F,손아섭 : 좌익수 플라이 아웃 ,
20160616LTWO02016,1,0,0,0,2,2,0,0,0,62937,77532,L,0.0,0.75,136.0,직구,4,131.25,4,B,손아섭 : 좌익수 플라이 아웃 ,
20160616LTWO02016,1,0,0,0,2,2,0,0,0,62937,77532,L,0.0,0.75,119.0,슬라이더,5,128.8,5,H,손아섭 : 좌익수 플라이 아웃 ,
20160616LTWO02016,1,0,0,1,0,1,0,0,0,62937,76509,L,0.0,0.25,136.0,직구,6,129.2,6,T,김문호 : 좌익수 왼쪽 1루타,
20160616LTWO02016,1,0,0,1,0,1,0,0,0,62937,76509,L,0.0,0.25,135.0,직구,7,132.2,7,H,김문호 : 좌익수 왼쪽 1루타,
20160616LTWO02016,1,0,0,1,1,0,1,0,0,62937,76313,R,0.0,0.2,136.0,직구,8,132.4,8,B,황재균 :  삼진 아웃 ,
20160616LTWO02016,1,0,0,1,2,0,1,0,0,62937,76313,R,0.0,0.2,133.0,직구,9,131.8,9,B,황재균 :  삼진 아웃 ,
20160616LTWO02016,1,0,0,1,3,0,1,0,0,62937,76313,R,0.0,0.2,117.0,슬라이더,10,131.4,10,B,황재균 :  삼진 아웃 ,
20160616LTWO02016,1,0,0,1,3,1,1,0,0,62937,76313,R,0.0,0.2,132.0,직구,11,130.6,11,T,황재균 :  삼진 아웃 ,
20160616LTWO02016,1,0,0,1,3,2,1,0,0,62937,76313,R,0.0,0.2,116.0,슬라이더,12,126.8,12,T,황재균 :  삼진 아웃 ,
20160616LTWO02016,1,0,0,1,3,3,1,0,0,62937,76313,R,0.0,0.2,117.0,슬라이더,13,123.0,13,S,황재균 :  삼진 아웃 ,
20160616LTWO02016,1,1,0,0,0,0,0,0,0,72535,78168,L,0.281,0.25,138.0,직구,1,138.0,1,H,서건창 : 중견수 플라이 아웃 ,
20160616LTWO02016,1,1,0,1,0,0,0,0,0,72535,61353,L,0.269,0.4,137.0,직구,2,137.5,2,H,고종욱 : 1루수 왼쪽 내야안타,
20160616LTWO02016,1,1,0,1,0,1,1,0,0,72535,64300,R,0.194,0.6,135.0,직구,3,136.67,3,T,김하성 : 우익수 오른쪽 2루타,
20160616LTWO02016,1,1,0,1,0,1,1,0,0,72535,64300,R,0.194,0.6,135.0,투심,4,136.25,4,H,김하성 : 우익수 오른쪽 2루타,
20160616LTWO02016,1,1,1,1,1,0,0,1,0,72535,74215,R,0.333,0.25,127.0,포크,5,134.4,5,B,윤석민 : 좌중간 2루타,
20160616LTWO02016,1,1,1,1,1,1,0,1,0,72535,74215,R,0.333,0.25,126.0,슬라이더,6,132.0,6,T,윤석민 : 좌중간 2루타,
20160616LTWO02016,1,1,1,1,2,1,0,1,0,72535,74215,R,0.333,0.25,137.0,직구,7,132.0,7,B,윤석민 : 좌중간 2루타,
20160616LTWO02016,1,1,1,1,3,1,0,1,0,72535,74215,R,0.333,0.25,127.0,포크,8,130.4,8,B,윤석민 : 좌중간 2루타,
20160616LTWO02016,1,1,1,1,3,2,0,1,0,72535,74215,R,0.333,0.25,138.0,투심,9,131.0,9,F,윤석민 : 좌중간 2루타,
