game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160614HHKT02016,1,0,0,0,0,1,0,0,0,77318,75808,R,0.0,0.4,120.0,커브,1,120.0,1,T,정근우 : 포수 스트라이크 낫 아웃 ,
20160614HHKT02016,1,0,0,0,1,1,0,0,0,77318,75808,R,0.0,0.4,149.0,직구,2,134.5,2,B,정근우 : 포수 스트라이크 낫 아웃 ,
20160614HHKT02016,1,0,0,0,1,2,0,0,0,77318,75808,R,0.0,0.4,134.0,슬라이더,3,134.33,3,S,정근우 : 포수 스트라이크 낫 아웃 ,
20160614HHKT02016,1,0,0,0,1,3,0,0,0,77318,75808,R,0.0,0.4,126.0,커브,4,132.25,4,S,정근우 : 포수 스트라이크 낫 아웃 ,
20160614HHKT02016,1,0,0,1,0,1,0,0,0,77318,74163,L,0.0,0.325,148.0,직구,5,135.4,5,F,이용규 : 유격수 플라이 아웃 ,
20160614HHKT02016,1,0,0,1,0,2,0,0,0,77318,74163,L,0.0,0.325,147.0,직구,6,140.8,6,T,이용규 : 유격수 플라이 아웃 ,
20160614HHKT02016,1,0,0,1,0,2,0,0,0,77318,74163,L,0.0,0.325,146.0,직구,7,140.2,7,H,이용규 : 유격수 플라이 아웃 ,
20160614HHKT02016,1,0,0,2,1,0,0,0,0,77318,71752,R,0.0,0.25,149.0,직구,8,143.2,8,B,김태균 : 좌익수 앞 1루타,
20160614HHKT02016,1,0,0,2,1,0,0,0,0,77318,71752,R,0.0,0.25,121.0,커브,9,142.2,9,H,김태균 : 좌익수 앞 1루타,
20160614HHKT02016,1,0,0,2,1,0,1,0,0,77318,66740,R,0.0,0.323,147.0,직구,10,142.0,10,B,로사리오 : 포수 스트라이크 낫 아웃 ,
20160614HHKT02016,1,0,0,2,1,1,1,0,0,77318,66740,R,0.0,0.323,134.0,슬라이더,11,139.4,11,F,로사리오 : 포수 스트라이크 낫 아웃 ,
20160614HHKT02016,1,0,0,2,1,2,1,0,0,77318,66740,R,0.0,0.323,148.0,직구,12,139.8,12,F,로사리오 : 포수 스트라이크 낫 아웃 ,
20160614HHKT02016,1,0,0,2,1,3,1,0,0,77318,66740,R,0.0,0.323,124.0,커브,13,134.8,13,S,로사리오 : 포수 스트라이크 낫 아웃 ,
20160614HHKT02016,1,1,0,0,1,0,0,0,0,79764,73153,L,0.467,0.5,138.0,직구,1,138.0,1,B,이대형 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160614HHKT02016,1,1,0,0,1,0,0,0,0,79764,73153,L,0.467,0.5,139.0,직구,2,138.5,2,H,이대형 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160614HHKT02016,1,1,0,1,0,1,0,0,0,79764,79453,R,0.24,0.307,141.0,직구,3,139.33,3,T,오정복 : 투수 라인드라이브 아웃 ,
20160614HHKT02016,1,1,0,1,1,1,0,0,0,79764,79453,R,0.24,0.307,140.0,직구,4,139.5,4,B,오정복 : 투수 라인드라이브 아웃 ,
20160614HHKT02016,1,1,0,1,1,1,0,0,0,79764,79453,R,0.24,0.307,140.0,직구,5,139.6,5,H,오정복 : 투수 라인드라이브 아웃 ,
20160614HHKT02016,1,1,0,2,0,1,0,0,0,79764,74339,R,0.5,0.5,140.0,직구,6,140.0,6,T,유한준 : 좌익수 뒤 홈런 (홈런거리:115M) ,
