game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160617OBSS02016,1,0,0,0,0,1,0,0,0,76461,79215,R,0.0,0.5,140.0,직구,1,140.0,1,T,박건우 : 좌익수 플라이 아웃 ,
20160617OBSS02016,1,0,0,0,1,1,0,0,0,76461,79215,R,0.0,0.5,140.0,직구,2,140.0,2,B,박건우 : 좌익수 플라이 아웃 ,
20160617OBSS02016,1,0,0,0,1,2,0,0,0,76461,79215,R,0.0,0.5,140.0,직구,3,140.0,3,T,박건우 : 좌익수 플라이 아웃 ,
20160617OBSS02016,1,0,0,0,2,2,0,0,0,76461,79215,R,0.0,0.5,133.0,포크,4,138.25,4,B,박건우 : 좌익수 플라이 아웃 ,
20160617OBSS02016,1,0,0,0,3,2,0,0,0,76461,79215,R,0.0,0.5,140.0,직구,5,138.6,5,B,박건우 : 좌익수 플라이 아웃 ,
20160617OBSS02016,1,0,0,0,3,2,0,0,0,76461,79215,R,0.0,0.5,139.0,직구,6,138.4,6,H,박건우 : 좌익수 플라이 아웃 ,
20160617OBSS02016,1,0,0,1,0,1,0,0,0,76461,79240,R,0.0,0.264,116.0,커브,7,133.6,7,T,허경민 : 유격수 플라이 아웃 ,
20160617OBSS02016,1,0,0,1,1,1,0,0,0,76461,79240,R,0.0,0.264,131.0,포크,8,131.8,8,B,허경민 : 유격수 플라이 아웃 ,
20160617OBSS02016,1,0,0,1,1,2,0,0,0,76461,79240,R,0.0,0.264,138.0,직구,9,132.8,9,T,허경민 : 유격수 플라이 아웃 ,
20160617OBSS02016,1,0,0,1,1,2,0,0,0,76461,79240,R,0.0,0.264,138.0,직구,10,132.4,10,H,허경민 : 유격수 플라이 아웃 ,
20160617OBSS02016,1,0,0,2,0,1,0,0,0,76461,76249,R,0.0,0.25,131.0,포크,11,130.8,11,S,민병헌 : 중견수 앞 1루타,
20160617OBSS02016,1,0,0,2,0,1,0,0,0,76461,76249,R,0.0,0.25,141.0,직구,12,135.8,12,H,민병헌 : 중견수 앞 1루타,
20160617OBSS02016,1,0,0,2,1,0,1,0,0,76461,78224,L,0.0,0.355,132.0,포크,13,136.0,13,B,김재환 : 중견수 플라이 아웃 ,
20160617OBSS02016,1,0,0,2,1,0,1,0,0,76461,78224,L,0.0,0.355,132.0,포크,14,134.8,14,H,김재환 : 중견수 플라이 아웃 ,
20160617OBSS02016,1,1,0,0,1,0,0,0,0,79535,79465,R,0.143,0.249,138.0,직구,1,138.0,1,B,배영섭 : 유격수 플라이 아웃 ,
20160617OBSS02016,1,1,0,0,1,1,0,0,0,79535,79465,R,0.143,0.249,136.0,직구,2,137.0,2,T,배영섭 : 유격수 플라이 아웃 ,
20160617OBSS02016,1,1,0,0,2,1,0,0,0,79535,79465,R,0.143,0.249,132.0,체인지업,3,135.33,3,B,배영섭 : 유격수 플라이 아웃 ,
20160617OBSS02016,1,1,0,0,3,1,0,0,0,79535,79465,R,0.143,0.249,135.0,직구,4,135.25,4,B,배영섭 : 유격수 플라이 아웃 ,
20160617OBSS02016,1,1,0,0,3,2,0,0,0,79535,79465,R,0.143,0.249,134.0,직구,5,135.0,5,F,배영섭 : 유격수 플라이 아웃 ,
20160617OBSS02016,1,1,0,0,3,2,0,0,0,79535,79465,R,0.143,0.249,136.0,직구,6,134.6,6,H,배영섭 : 유격수 플라이 아웃 ,
20160617OBSS02016,1,1,0,1,1,0,0,0,0,79535,62415,L,0.263,0.25,127.0,슬라이더,7,132.8,7,B,박해민 :  삼진 아웃 ,
