game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20161009WOLT02016,1,0,0,0,1,0,0,0,0,64021,78168,L,0.0,0.325,142.0,직구,1,142.0,1,B,서건창 : 좌익수 파울플라이 아웃 ,
20161009WOLT02016,1,0,0,0,1,0,0,0,0,64021,78168,L,0.0,0.325,143.0,직구,2,142.5,2,H,서건창 : 좌익수 파울플라이 아웃 ,
20161009WOLT02016,1,0,0,1,0,1,0,0,0,64021,61353,L,0.0,0.337,145.0,직구,3,143.33,3,T,고종욱 : 포수 스트라이크 낫 아웃 ,
20161009WOLT02016,1,0,0,1,0,2,0,0,0,64021,61353,L,0.0,0.337,144.0,직구,4,143.5,4,S,고종욱 : 포수 스트라이크 낫 아웃 ,
20161009WOLT02016,1,0,0,1,0,3,0,0,0,64021,61353,L,0.0,0.337,130.0,포크,5,140.8,5,S,고종욱 : 포수 스트라이크 낫 아웃 ,
20161009WOLT02016,1,0,0,2,1,0,0,0,0,64021,64300,R,0.0,0.282,135.0,슬라이더,6,139.4,6,B,김하성 : 2루수 플라이 아웃 ,
20161009WOLT02016,1,0,0,2,2,0,0,0,0,64021,64300,R,0.0,0.282,145.0,직구,7,139.8,7,B,김하성 : 2루수 플라이 아웃 ,
20161009WOLT02016,1,0,0,2,2,1,0,0,0,64021,64300,R,0.0,0.282,144.0,직구,8,139.6,8,T,김하성 : 2루수 플라이 아웃 ,
20161009WOLT02016,1,0,0,2,2,2,0,0,0,64021,64300,R,0.0,0.282,133.0,슬라이더,9,137.4,9,T,김하성 : 2루수 플라이 아웃 ,
20161009WOLT02016,1,0,0,2,2,2,0,0,0,64021,64300,R,0.0,0.282,121.0,커브,10,135.6,10,F,김하성 : 2루수 플라이 아웃 ,
20161009WOLT02016,1,0,0,2,2,2,0,0,0,64021,64300,R,0.0,0.282,131.0,슬라이더,11,134.8,11,H,김하성 : 2루수 플라이 아웃 ,
20161009WOLT02016,1,1,0,0,1,0,0,0,0,62937,78513,R,0.385,0.26,137.0,직구,1,137.0,1,B,전준우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20161009WOLT02016,1,1,0,0,1,1,0,0,0,62937,78513,R,0.385,0.26,136.0,직구,2,136.5,2,T,전준우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20161009WOLT02016,1,1,0,0,1,2,0,0,0,62937,78513,R,0.385,0.26,124.0,슬라이더,3,132.33,3,T,전준우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20161009WOLT02016,1,1,0,0,1,2,0,0,0,62937,78513,R,0.385,0.26,126.0,슬라이더,4,130.75,4,H,전준우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20161009WOLT02016,1,1,0,1,0,1,0,0,0,62937,62556,R,0.125,0.316,137.0,직구,5,132.0,5,T,신본기 : 우익수 플라이 아웃 ,
20161009WOLT02016,1,1,0,1,0,2,0,0,0,62937,62556,R,0.125,0.316,124.0,슬라이더,6,129.4,6,F,신본기 : 우익수 플라이 아웃 ,
20161009WOLT02016,1,1,0,1,0,2,0,0,0,62937,62556,R,0.125,0.316,124.0,슬라이더,7,127.0,7,H,신본기 : 우익수 플라이 아웃 ,
20161009WOLT02016,1,1,0,2,0,1,0,0,0,62937,77532,L,0.3,1.0,122.0,슬라이더,8,126.6,8,T,손아섭 : 중견수 왼쪽 1루타,
20161009WOLT02016,1,1,0,2,0,2,0,0,0,62937,77532,L,0.3,1.0,123.0,슬라이더,9,126.0,9,F,손아섭 : 중견수 왼쪽 1루타,
20161009WOLT02016,1,1,0,2,1,2,0,0,0,62937,77532,L,0.3,1.0,120.0,슬라이더,10,122.6,10,B,손아섭 : 중견수 왼쪽 1루타,
20161009WOLT02016,1,1,0,2,2,2,0,0,0,62937,77532,L,0.3,1.0,119.0,체인지업,11,121.6,11,B,손아섭 : 중견수 왼쪽 1루타,
20161009WOLT02016,1,1,0,2,2,2,0,0,0,62937,77532,L,0.3,1.0,136.0,직구,12,124.0,12,H,손아섭 : 중견수 왼쪽 1루타,
20161009WOLT02016,1,1,0,2,1,0,1,0,0,62937,71552,R,0.308,0.261,122.0,슬라이더,13,124.0,13,B,최준석 : 좌익수 플라이 아웃 ,
20161009WOLT02016,1,1,0,2,2,0,1,0,0,62937,71552,R,0.308,0.261,119.0,슬라이더,14,123.2,14,B,최준석 : 좌익수 플라이 아웃 ,
20161009WOLT02016,1,1,0,2,2,1,1,0,0,62937,71552,R,0.308,0.261,121.0,슬라이더,15,123.4,15,T,최준석 : 좌익수 플라이 아웃 ,
20161009WOLT02016,1,1,0,2,2,1,1,0,0,62937,71552,R,0.308,0.261,121.0,슬라이더,16,123.8,16,H,최준석 : 좌익수 플라이 아웃 ,
20161009WOLT02016,2,0,0,0,1,0,0,0,0,64021,74215,R,0.0,0.335,115.0,커브,12,128.8,1,B,윤석민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20161009WOLT02016,2,0,0,0,1,1,0,0,0,64021,74215,R,0.0,0.335,129.0,포크,13,125.8,2,S,윤석민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20161009WOLT02016,2,0,0,0,2,1,0,0,0,64021,74215,R,0.0,0.335,117.0,커브,14,122.6,3,B,윤석민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20161009WOLT02016,2,0,0,0,2,1,0,0,0,64021,74215,R,0.0,0.335,145.0,직구,15,127.4,4,H,윤석민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20161009WOLT02016,2,0,0,1,0,1,0,0,0,64021,73342,R,0.0,0.309,129.0,슬라이더,16,127.0,5,T,이택근 :  삼진 아웃 ,
20161009WOLT02016,2,0,0,1,1,1,0,0,0,64021,73342,R,0.0,0.309,121.0,커브,17,128.2,6,B,이택근 :  삼진 아웃 ,
20161009WOLT02016,2,0,0,1,1,2,0,0,0,64021,73342,R,0.0,0.309,130.0,슬라이더,18,128.4,7,F,이택근 :  삼진 아웃 ,
20161009WOLT02016,2,0,0,1,2,2,0,0,0,64021,73342,R,0.0,0.309,147.0,직구,19,134.4,8,B,이택근 :  삼진 아웃 ,
20161009WOLT02016,2,0,0,1,2,3,0,0,0,64021,73342,R,0.0,0.309,131.0,슬라이더,20,131.6,9,T,이택근 :  삼진 아웃 ,
20161009WOLT02016,2,0,0,2,1,0,0,0,0,64021,66306,L,0.0,0.294,145.0,직구,21,134.8,10,B,대니돈 :  볼넷,
20161009WOLT02016,2,0,0,2,2,0,0,0,0,64021,66306,L,0.0,0.294,144.0,직구,22,139.4,11,B,대니돈 :  볼넷,
