game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160615OBHT02016,1,0,0,0,1,0,0,0,0,73632,79215,R,0.0,0.5,133.0,직구,1,133.0,1,B,박건우 : 우익수 플라이 아웃 ,
20160615OBHT02016,1,0,0,0,1,0,0,0,0,73632,79215,R,0.0,0.5,133.0,직구,2,133.0,2,H,박건우 : 우익수 플라이 아웃 ,
20160615OBHT02016,1,0,0,1,1,0,0,0,0,73632,79231,L,0.0,0.4,135.0,직구,3,133.67,3,B,정수빈 : 좌익수 플라이 아웃 ,
20160615OBHT02016,1,0,0,1,2,0,0,0,0,73632,79231,L,0.0,0.4,130.0,직구,4,132.75,4,B,정수빈 : 좌익수 플라이 아웃 ,
20160615OBHT02016,1,0,0,1,2,1,0,0,0,73632,79231,L,0.0,0.4,130.0,직구,5,132.2,5,F,정수빈 : 좌익수 플라이 아웃 ,
20160615OBHT02016,1,0,0,1,2,2,0,0,0,73632,79231,L,0.0,0.4,136.0,직구,6,132.8,6,T,정수빈 : 좌익수 플라이 아웃 ,
20160615OBHT02016,1,0,0,1,2,2,0,0,0,73632,79231,L,0.0,0.4,137.0,직구,7,133.6,7,H,정수빈 : 좌익수 플라이 아웃 ,
20160615OBHT02016,1,0,0,2,1,0,0,0,0,73632,76249,R,0.0,0.6,136.0,직구,8,133.8,8,B,민병헌 :  삼진 아웃 ,
20160615OBHT02016,1,0,0,2,1,1,0,0,0,73632,76249,R,0.0,0.6,123.0,포크,9,132.4,9,T,민병헌 :  삼진 아웃 ,
20160615OBHT02016,1,0,0,2,1,2,0,0,0,73632,76249,R,0.0,0.6,135.0,직구,10,133.4,10,S,민병헌 :  삼진 아웃 ,
20160615OBHT02016,1,0,0,2,1,3,0,0,0,73632,76249,R,0.0,0.6,127.0,슬라이더,11,131.6,11,S,민병헌 :  삼진 아웃 ,
20160615OBHT02016,1,1,0,0,0,1,0,0,0,61240,65653,R,0.379,0.4,144.0,직구,1,144.0,1,T,김호령 :  삼진 아웃 ,
20160615OBHT02016,1,1,0,0,0,2,0,0,0,61240,65653,R,0.379,0.4,141.0,직구,2,142.5,2,T,김호령 :  삼진 아웃 ,
