game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160414LTLG02016,1,0,0,0,0,1,0,0,0,61101,77532,L,0.0,0.25,141.0,직구,1,141.0,1,T,손아섭 :  삼진 아웃 ,
20160414LTLG02016,1,0,0,0,0,2,0,0,0,61101,77532,L,0.0,0.25,121.0,슬라이더,2,131.0,2,F,손아섭 :  삼진 아웃 ,
20160414LTLG02016,1,0,0,0,0,3,0,0,0,61101,77532,L,0.0,0.25,142.0,직구,3,134.67,3,S,손아섭 :  삼진 아웃 ,
20160414LTLG02016,1,0,0,1,0,1,0,0,0,61101,76509,L,0.0,0.5,141.0,직구,4,136.25,4,T,김문호 :  볼넷,
20160414LTLG02016,1,0,0,1,0,2,0,0,0,61101,76509,L,0.0,0.5,109.0,커브,5,130.8,5,F,김문호 :  볼넷,
20160414LTLG02016,1,0,0,1,1,2,0,0,0,61101,76509,L,0.0,0.5,127.0,체인지업,6,128.0,6,B,김문호 :  볼넷,
20160414LTLG02016,1,0,0,1,2,2,0,0,0,61101,76509,L,0.0,0.5,141.0,직구,7,132.0,7,B,김문호 :  볼넷,
20160414LTLG02016,1,0,0,1,3,2,0,0,0,61101,76509,L,0.0,0.5,124.0,체인지업,8,128.4,8,B,김문호 :  볼넷,
20160414LTLG02016,1,0,0,1,4,2,0,0,0,61101,76509,L,0.0,0.5,141.0,직구,9,128.4,9,B,김문호 :  볼넷,
20160414LTLG02016,1,0,0,1,1,0,1,0,0,61101,65523,L,0.0,0.6,122.0,체인지업,10,131.0,10,B,아두치 : 우익수 오른쪽 2루타,
20160414LTLG02016,1,0,0,1,1,1,0,1,0,61101,65523,L,0.0,0.6,138.0,직구,11,133.2,11,F,아두치 : 우익수 오른쪽 2루타,
20160414LTLG02016,1,0,0,1,1,2,0,1,0,61101,65523,L,0.0,0.6,122.0,체인지업,12,129.4,12,F,아두치 : 우익수 오른쪽 2루타,
20160414LTLG02016,1,0,0,1,2,2,0,1,0,61101,65523,L,0.0,0.6,122.0,체인지업,13,129.0,13,B,아두치 : 우익수 오른쪽 2루타,
20160414LTLG02016,1,0,0,1,2,2,0,1,0,61101,65523,L,0.0,0.6,138.0,직구,14,128.4,14,H,아두치 : 우익수 오른쪽 2루타,
20160414LTLG02016,1,0,-1,1,1,0,0,1,0,61101,71552,R,0.0,0.2,139.0,직구,15,131.8,15,B,최준석 : 중견수 플라이 아웃 ,
20160414LTLG02016,1,0,-1,1,1,0,0,1,0,61101,71552,R,0.0,0.2,138.0,직구,16,131.8,16,H,최준석 : 중견수 플라이 아웃 ,
