game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160705LGSS02016,1,0,0,0,0,1,0,0,0,74454,72133,L,0.0,0.328,120.0,체인지업,1,120.0,1,F,박용택 :  삼진 아웃 ,
20160705LGSS02016,1,0,0,0,0,2,0,0,0,74454,72133,L,0.0,0.328,133.0,슬라이더,2,126.5,2,F,박용택 :  삼진 아웃 ,
20160705LGSS02016,1,0,0,0,0,3,0,0,0,74454,72133,L,0.0,0.328,136.0,직구,3,129.67,3,T,박용택 :  삼진 아웃 ,
20160705LGSS02016,1,0,0,1,1,0,0,0,0,74454,74823,L,0.0,0.5,112.0,커브,4,125.25,4,B,임훈 : 좌익수 플라이 아웃 ,
20160705LGSS02016,1,0,0,1,1,1,0,0,0,74454,74823,L,0.0,0.5,129.0,슬라이더,5,126.0,5,F,임훈 : 좌익수 플라이 아웃 ,
20160705LGSS02016,1,0,0,1,2,1,0,0,0,74454,74823,L,0.0,0.5,137.0,직구,6,129.4,6,B,임훈 : 좌익수 플라이 아웃 ,
20160705LGSS02016,1,0,0,1,2,2,0,0,0,74454,74823,L,0.0,0.5,131.0,슬라이더,7,129.0,7,F,임훈 : 좌익수 플라이 아웃 ,
20160705LGSS02016,1,0,0,1,2,2,0,0,0,74454,74823,L,0.0,0.5,114.0,커브,8,124.6,8,H,임훈 : 좌익수 플라이 아웃 ,
20160705LGSS02016,1,0,0,2,0,1,0,0,0,74454,99606,R,0.0,0.313,130.0,슬라이더,9,128.2,9,T,정성훈 : 우익수 플라이 아웃 ,
20160705LGSS02016,1,0,0,2,0,2,0,0,0,74454,99606,R,0.0,0.313,133.0,포크,10,129.0,10,S,정성훈 : 우익수 플라이 아웃 ,
20160705LGSS02016,1,0,0,2,1,2,0,0,0,74454,99606,R,0.0,0.313,136.0,직구,11,128.8,11,B,정성훈 : 우익수 플라이 아웃 ,
20160705LGSS02016,1,0,0,2,2,2,0,0,0,74454,99606,R,0.0,0.313,135.0,직구,12,129.6,12,B,정성훈 : 우익수 플라이 아웃 ,
20160705LGSS02016,1,0,0,2,2,2,0,0,0,74454,99606,R,0.0,0.313,134.0,직구,13,133.6,13,F,정성훈 : 우익수 플라이 아웃 ,
