game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160401LTWO02016,1,0,0,0,1,0,0,0,0,65331,60523,R,0.0,0.6,142.0,직구,1,142.0,1,B,정훈 : 중견수 앞 1루타,
20160401LTWO02016,1,0,0,0,1,1,0,0,0,65331,60523,R,0.0,0.6,142.0,직구,2,142.0,2,F,정훈 : 중견수 앞 1루타,
20160401LTWO02016,1,0,0,0,2,1,0,0,0,65331,60523,R,0.0,0.6,144.0,직구,3,142.67,3,B,정훈 : 중견수 앞 1루타,
20160401LTWO02016,1,0,0,0,2,1,0,0,0,65331,60523,R,0.0,0.6,128.0,체인지업,4,139.0,4,H,정훈 : 중견수 앞 1루타,
20160401LTWO02016,1,0,0,0,1,0,1,0,0,65331,77532,L,0.0,0.5,143.0,직구,5,139.8,5,B,손아섭 :  삼진 아웃 ,
20160401LTWO02016,1,0,0,0,2,0,1,0,0,65331,77532,L,0.0,0.5,119.0,커브,6,135.2,6,B,손아섭 :  삼진 아웃 ,
20160401LTWO02016,1,0,0,0,2,1,1,0,0,65331,77532,L,0.0,0.5,144.0,직구,7,135.6,7,T,손아섭 :  삼진 아웃 ,
20160401LTWO02016,1,0,0,0,2,2,1,0,0,65331,77532,L,0.0,0.5,141.0,직구,8,135.0,8,F,손아섭 :  삼진 아웃 ,
20160401LTWO02016,1,0,0,0,2,3,1,0,0,65331,77532,L,0.0,0.5,126.0,체인지업,9,134.6,9,S,손아섭 :  삼진 아웃 ,
20160401LTWO02016,1,0,0,1,1,0,1,0,0,65331,76313,R,0.0,0.0,143.0,직구,10,134.6,10,B,황재균 : 좌익수 플라이 아웃 ,
20160401LTWO02016,1,0,0,1,1,1,1,0,0,65331,76313,R,0.0,0.0,126.0,체인지업,11,136.0,11,F,황재균 : 좌익수 플라이 아웃 ,
20160401LTWO02016,1,0,0,1,2,1,1,0,0,65331,76313,R,0.0,0.0,126.0,체인지업,12,132.4,12,B,황재균 : 좌익수 플라이 아웃 ,
20160401LTWO02016,1,0,0,1,2,2,1,0,0,65331,76313,R,0.0,0.0,144.0,직구,13,133.0,13,F,황재균 : 좌익수 플라이 아웃 ,
20160401LTWO02016,1,0,0,1,2,2,1,0,0,65331,76313,R,0.0,0.0,140.0,직구,14,135.8,14,H,황재균 : 좌익수 플라이 아웃 ,
20160401LTWO02016,1,0,0,2,0,1,1,0,0,65331,65523,L,0.0,0.25,143.0,직구,15,135.8,15,T,아두치 :  삼진 아웃 ,
20160401LTWO02016,1,0,0,2,1,1,1,0,0,65331,65523,L,0.0,0.25,140.0,직구,16,138.6,16,B,아두치 :  삼진 아웃 ,
20160401LTWO02016,1,0,0,2,1,2,1,0,0,65331,65523,L,0.0,0.25,131.0,슬라이더,17,139.6,17,S,아두치 :  삼진 아웃 ,
20160401LTWO02016,1,0,0,2,1,3,0,1,0,65331,65523,L,0.0,0.25,129.0,슬라이더,18,136.6,18,S,아두치 :  삼진 아웃 ,
20160401LTWO02016,1,1,0,0,1,0,0,0,0,65543,78168,L,0.25,0.25,148.0,투심,1,148.0,1,B,서건창 : 중견수 플라이 아웃 ,
20160401LTWO02016,1,1,0,0,1,0,0,0,0,65543,78168,L,0.25,0.25,148.0,투심,2,148.0,2,H,서건창 : 중견수 플라이 아웃 ,
20160401LTWO02016,1,1,0,1,1,0,0,0,0,65543,73342,R,0.0,0.0,115.0,슬라이더,3,137.0,3,B,이택근 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20160401LTWO02016,1,1,0,1,1,1,0,0,0,65543,73342,R,0.0,0.0,148.0,직구,4,139.75,4,F,이택근 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20160401LTWO02016,1,1,0,1,1,1,0,0,0,65543,73342,R,0.0,0.0,148.0,투심,5,141.4,5,H,이택근 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20160401LTWO02016,1,1,0,2,0,1,0,0,0,65543,77463,L,0.333,0.333,136.0,체인지업,6,139.0,6,T,채태인 :  볼넷,
20160401LTWO02016,1,1,0,2,1,1,0,0,0,65543,77463,L,0.333,0.333,119.0,커브,7,133.2,7,B,채태인 :  볼넷,
20160401LTWO02016,1,1,0,2,1,2,0,0,0,65543,77463,L,0.333,0.333,148.0,직구,8,139.8,8,F,채태인 :  볼넷,
20160401LTWO02016,1,1,0,2,2,2,0,0,0,65543,77463,L,0.333,0.333,152.0,직구,9,140.6,9,B,채태인 :  볼넷,
20160401LTWO02016,1,1,0,2,3,2,0,0,0,65543,77463,L,0.333,0.333,150.0,직구,10,141.0,10,B,채태인 :  볼넷,
20160401LTWO02016,1,1,0,2,3,2,0,0,0,65543,77463,L,0.333,0.333,152.0,직구,11,144.2,11,F,채태인 :  볼넷,
20160401LTWO02016,1,1,0,2,4,2,0,0,0,65543,77463,L,0.333,0.333,138.0,포크,12,148.0,12,B,채태인 :  볼넷,
20160401LTWO02016,1,1,0,2,0,1,1,0,0,65543,66306,L,0.0,0.0,148.0,투심,13,148.0,13,S,대니돈 :  삼진 아웃 ,
20160401LTWO02016,1,1,0,2,0,2,1,0,0,65543,66306,L,0.0,0.0,149.0,직구,14,147.4,14,F,대니돈 :  삼진 아웃 ,
20160401LTWO02016,1,1,0,2,0,2,1,0,0,65543,66306,L,0.0,0.0,135.0,포크,15,144.4,15,F,대니돈 :  삼진 아웃 ,
20160401LTWO02016,1,1,0,2,0,2,1,0,0,65543,66306,L,0.0,0.0,149.0,직구,16,143.8,16,F,대니돈 :  삼진 아웃 ,
20160401LTWO02016,1,1,0,2,1,2,1,0,0,65543,66306,L,0.0,0.0,120.0,커브,17,140.2,17,B,대니돈 :  삼진 아웃 ,
20160401LTWO02016,1,1,0,2,2,2,1,0,0,65543,66306,L,0.0,0.0,134.0,포크,18,137.4,18,B,대니돈 :  삼진 아웃 ,
20160401LTWO02016,1,1,0,2,2,3,1,0,0,65543,66306,L,0.0,0.0,149.0,직구,19,137.4,19,S,대니돈 :  삼진 아웃 ,
20160401LTWO02016,2,0,0,0,1,0,0,0,0,65331,71552,R,0.0,0.5,140.0,직구,19,136.6,1,B,최준석 : 우중간 1루타,
20160401LTWO02016,2,0,0,0,1,1,0,0,0,65331,71552,R,0.0,0.5,143.0,직구,20,136.6,2,T,최준석 : 우중간 1루타,
20160401LTWO02016,2,0,0,0,1,1,0,0,0,65331,71552,R,0.0,0.5,143.0,직구,21,137.2,3,H,최준석 : 우중간 1루타,
20160401LTWO02016,2,0,0,0,0,1,1,0,0,65331,74540,R,0.0,0.667,142.0,직구,22,139.4,4,T,강민호 : 좌익수 앞 1루타,
