game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20161009KTNC02016,1,0,0,0,1,0,0,0,0,62966,73153,L,0.0,0.319,0.0,,1,0.0,1,B,이대형 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20161009KTNC02016,1,0,0,0,1,0,0,0,0,62966,73153,L,0.0,0.319,0.0,,2,0.0,2,H,이대형 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20161009KTNC02016,1,0,0,1,0,1,0,0,0,62966,62265,L,0.0,1.0,0.0,,3,0.0,3,F,유민상 : 중견수 오른쪽 1루타,
20161009KTNC02016,1,0,0,1,0,2,0,0,0,62966,62265,L,0.0,1.0,0.0,,4,0.0,4,F,유민상 : 중견수 오른쪽 1루타,
20161009KTNC02016,1,0,0,1,1,2,0,0,0,62966,62265,L,0.0,1.0,0.0,,5,0.0,5,B,유민상 : 중견수 오른쪽 1루타,
20161009KTNC02016,1,0,0,1,1,2,0,0,0,62966,62265,L,0.0,1.0,0.0,,6,0.0,6,H,유민상 : 중견수 오른쪽 1루타,
20161009KTNC02016,1,0,0,1,0,1,1,0,0,62966,74339,R,0.0,1.0,0.0,,7,0.0,7,T,유한준 : 좌익수 앞 1루타,
20161009KTNC02016,1,0,0,1,1,1,1,0,0,62966,74339,R,0.0,1.0,0.0,,8,0.0,8,B,유한준 : 좌익수 앞 1루타,
20161009KTNC02016,1,0,0,1,1,2,1,0,0,62966,74339,R,0.0,1.0,0.0,,9,0.0,9,S,유한준 : 좌익수 앞 1루타,
20161009KTNC02016,1,0,0,1,2,2,1,0,0,62966,74339,R,0.0,1.0,0.0,,10,0.0,10,B,유한준 : 좌익수 앞 1루타,
20161009KTNC02016,1,0,0,1,3,2,1,0,0,62966,74339,R,0.0,1.0,0.0,,11,0.0,11,B,유한준 : 좌익수 앞 1루타,
20161009KTNC02016,1,0,0,1,3,2,1,0,0,62966,74339,R,0.0,1.0,0.0,,12,0.0,12,F,유한준 : 좌익수 앞 1루타,
20161009KTNC02016,1,0,0,1,3,2,1,0,0,62966,74339,R,0.0,1.0,0.0,,13,0.0,13,H,유한준 : 좌익수 앞 1루타,
20161009KTNC02016,1,0,0,1,1,0,1,1,0,62966,99810,L,0.0,1.0,0.0,,14,0.0,14,B,이진영 : 중견수 오른쪽 1루타,
20161009KTNC02016,1,0,0,1,1,1,1,1,0,62966,99810,L,0.0,1.0,0.0,,15,0.0,15,T,이진영 : 중견수 오른쪽 1루타,
20161009KTNC02016,1,0,0,1,1,1,1,1,0,62966,99810,L,0.0,1.0,0.0,,16,0.0,16,H,이진영 : 중견수 오른쪽 1루타,
20161009KTNC02016,1,0,-1,1,0,1,1,0,1,62966,73113,R,0.0,0.315,0.0,,17,0.0,17,T,박경수 :  삼진 아웃 ,
20161009KTNC02016,1,0,-1,1,0,2,1,0,1,62966,73113,R,0.0,0.315,0.0,,18,0.0,18,S,박경수 :  삼진 아웃 ,
20161009KTNC02016,1,0,-1,1,0,3,1,0,1,62966,73113,R,0.0,0.315,0.0,,19,0.0,19,S,박경수 :  삼진 아웃 ,
20161009KTNC02016,1,0,-1,2,0,0,1,0,1,62966,60343,R,0.0,0.204,0.0,,20,0.0,20,H,이해창 : 1루수 파울플라이 아웃 ,
20161009KTNC02016,1,1,-1,0,1,0,0,0,0,65058,62907,L,0.283,1.0,0.0,,1,0.0,1,B,박민우 : 좌중간 2루타,
20161009KTNC02016,1,1,-1,0,2,0,0,0,0,65058,62907,L,0.283,1.0,0.0,,2,0.0,2,B,박민우 : 좌중간 2루타,
20161009KTNC02016,1,1,-1,0,2,0,0,0,0,65058,62907,L,0.283,1.0,0.0,,3,0.0,3,H,박민우 : 좌중간 2루타,
20161009KTNC02016,1,1,-1,0,0,0,0,1,0,65058,62947,L,0.328,0.309,0.0,,4,0.0,4,H,나성범 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20161009KTNC02016,1,1,-1,1,0,1,0,0,1,65058,63963,R,0.5,0.306,0.0,,5,0.0,5,S,권희동 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20161009KTNC02016,1,1,-1,1,1,1,0,0,1,65058,63963,R,0.5,0.306,0.0,,6,0.0,6,B,권희동 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20161009KTNC02016,1,1,-1,1,1,2,0,0,1,65058,63963,R,0.5,0.306,0.0,,7,0.0,7,F,권희동 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20161009KTNC02016,1,1,-1,1,1,2,0,0,1,65058,63963,R,0.5,0.306,0.0,,8,0.0,8,F,권희동 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
