game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160521SSNC02016,1,0,0,0,0,1,0,0,0,62929,79465,R,0.0,0.277,141.0,직구,1,141.0,1,T,배영섭 : 우익수 파울플라이 아웃 ,
20160521SSNC02016,1,0,0,0,0,1,0,0,0,62929,79465,R,0.0,0.277,137.0,슬라이더,2,139.0,2,H,배영섭 : 우익수 파울플라이 아웃 ,
20160521SSNC02016,1,0,0,1,1,0,0,0,0,62929,62415,L,0.0,0.4,143.0,직구,3,140.33,3,B,박해민 : 3루수 앞 내야안타,
20160521SSNC02016,1,0,0,1,2,0,0,0,0,62929,62415,L,0.0,0.4,142.0,직구,4,140.75,4,B,박해민 : 3루수 앞 내야안타,
20160521SSNC02016,1,0,0,1,2,1,0,0,0,62929,62415,L,0.0,0.4,137.0,슬라이더,5,140.0,5,S,박해민 : 3루수 앞 내야안타,
20160521SSNC02016,1,0,0,1,2,2,0,0,0,62929,62415,L,0.0,0.4,137.0,슬라이더,6,139.2,6,F,박해민 : 3루수 앞 내야안타,
20160521SSNC02016,1,0,0,1,2,2,0,0,0,62929,62415,L,0.0,0.4,136.0,포크,7,139.0,7,H,박해민 : 3루수 앞 내야안타,
20160521SSNC02016,1,0,0,1,1,0,1,0,0,62929,62404,L,0.0,0.75,147.0,직구,8,139.8,8,B,구자욱 : 우익수 오른쪽 1루타,
20160521SSNC02016,1,0,0,1,1,0,1,0,0,62929,62404,L,0.0,0.75,137.0,포크,9,138.8,9,H,구자욱 : 우익수 오른쪽 1루타,
20160521SSNC02016,1,0,0,1,1,0,1,0,1,62929,72443,L,0.0,0.25,132.0,포크,10,137.8,10,B,최형우 :  볼넷,
20160521SSNC02016,1,0,0,1,1,1,1,0,1,62929,72443,L,0.0,0.25,144.0,직구,11,139.2,11,F,최형우 :  볼넷,
20160521SSNC02016,1,0,0,1,2,1,1,0,1,62929,72443,L,0.0,0.25,147.0,직구,12,141.4,12,B,최형우 :  볼넷,
20160521SSNC02016,1,0,0,1,3,1,1,0,1,62929,72443,L,0.0,0.25,135.0,포크,13,139.0,13,B,최형우 :  볼넷,
20160521SSNC02016,1,0,0,1,4,1,1,0,1,62929,72443,L,0.0,0.25,146.0,직구,14,140.8,14,B,최형우 :  볼넷,
20160521SSNC02016,1,0,0,1,0,1,1,1,1,62929,95436,L,0.0,0.5,147.0,직구,15,143.8,15,F,이승엽 : 중견수 희생플라이 아웃 ,
20160521SSNC02016,1,0,0,1,0,1,1,1,1,62929,95436,L,0.0,0.5,146.0,직구,16,144.2,16,H,이승엽 : 중견수 희생플라이 아웃 ,
20160521SSNC02016,1,0,-1,2,0,1,1,1,0,62929,60456,L,0.0,0.333,136.0,포크,17,142.0,17,F,백상원 : 2루수 앞 땅볼로 출루 ,
