game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160818HTLT02016,1,0,0,0,1,0,0,0,0,73211,72559,L,0.0,0.34,140.0,직구,1,140.0,1,B,신종길 : 중견수 플라이 아웃 ,
20160818HTLT02016,1,0,0,0,1,1,0,0,0,73211,72559,L,0.0,0.34,140.0,직구,2,140.0,2,F,신종길 : 중견수 플라이 아웃 ,
20160818HTLT02016,1,0,0,0,2,1,0,0,0,73211,72559,L,0.0,0.34,138.0,직구,3,139.33,3,B,신종길 : 중견수 플라이 아웃 ,
20160818HTLT02016,1,0,0,0,2,2,0,0,0,73211,72559,L,0.0,0.34,144.0,직구,4,140.5,4,F,신종길 : 중견수 플라이 아웃 ,
20160818HTLT02016,1,0,0,0,2,2,0,0,0,73211,72559,L,0.0,0.34,138.0,직구,5,140.0,5,H,신종길 : 중견수 플라이 아웃 ,
20160818HTLT02016,1,0,0,1,1,0,0,0,0,73211,65653,R,0.0,1.0,142.0,직구,6,140.4,6,B,김호령 : 중견수 뒤 홈런 (홈런거리:125M) ,
20160818HTLT02016,1,0,0,1,2,0,0,0,0,73211,65653,R,0.0,1.0,143.0,직구,7,141.0,7,B,김호령 : 중견수 뒤 홈런 (홈런거리:125M) ,
20160818HTLT02016,1,0,0,1,2,1,0,0,0,73211,65653,R,0.0,1.0,140.0,직구,8,141.4,8,T,김호령 : 중견수 뒤 홈런 (홈런거리:125M) ,
20160818HTLT02016,1,0,0,1,2,1,0,0,0,73211,65653,R,0.0,1.0,142.0,직구,9,141.0,9,H,김호령 : 중견수 뒤 홈런 (홈런거리:125M) ,
20160818HTLT02016,1,0,-1,1,0,1,0,0,0,73211,70410,R,0.0,0.341,134.0,포크,10,140.2,10,T,김주찬 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160818HTLT02016,1,0,-1,1,0,2,0,0,0,73211,70410,R,0.0,0.341,135.0,포크,11,138.8,11,S,김주찬 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160818HTLT02016,1,0,-1,1,0,2,0,0,0,73211,70410,R,0.0,0.341,134.0,포크,12,137.0,12,F,김주찬 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160818HTLT02016,1,0,-1,1,1,2,0,0,0,73211,70410,R,0.0,0.341,136.0,포크,13,136.2,13,B,김주찬 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160818HTLT02016,1,0,-1,1,2,2,0,0,0,73211,70410,R,0.0,0.341,132.0,투심,14,134.2,14,B,김주찬 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160818HTLT02016,1,0,-1,1,3,2,0,0,0,73211,70410,R,0.0,0.341,132.0,포크,15,133.8,15,B,김주찬 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160818HTLT02016,1,0,-1,1,3,2,0,0,0,73211,70410,R,0.0,0.341,136.0,직구,16,134.0,16,H,김주찬 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160818HTLT02016,1,0,-1,2,1,0,0,0,0,73211,78629,R,0.0,0.318,142.0,직구,17,135.6,17,B,나지완 : 2루수 실책으로 출루 (2루수 실책),
20160818HTLT02016,1,0,-1,2,2,0,0,0,0,73211,78629,R,0.0,0.318,142.0,직구,18,136.8,18,B,나지완 : 2루수 실책으로 출루 (2루수 실책),
20160818HTLT02016,1,0,-1,2,2,1,0,0,0,73211,78629,R,0.0,0.318,134.0,포크,19,137.2,19,T,나지완 : 2루수 실책으로 출루 (2루수 실책),
20160818HTLT02016,1,0,-1,2,3,1,0,0,0,73211,78629,R,0.0,0.318,144.0,직구,20,139.6,20,B,나지완 : 2루수 실책으로 출루 (2루수 실책),
20160818HTLT02016,1,0,-1,2,3,1,0,0,0,73211,78629,R,0.0,0.318,137.0,슬라이더,21,139.8,21,H,나지완 : 2루수 실책으로 출루 (2루수 실책),
