game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160817OBHH02016,1,0,0,0,0,1,0,0,0,66750,79215,R,0.0,0.346,149.0,직구,1,149.0,1,S,박건우 : 좌익수 플라이 아웃 ,
20160817OBHH02016,1,0,0,0,0,1,0,0,0,66750,79215,R,0.0,0.346,136.0,슬라이더,2,142.5,2,H,박건우 : 좌익수 플라이 아웃 ,
20160817OBHH02016,1,0,0,1,0,1,0,0,0,66750,79240,R,0.0,0.302,151.0,직구,3,145.33,3,T,허경민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160817OBHH02016,1,0,0,1,1,1,0,0,0,66750,79240,R,0.0,0.302,149.0,직구,4,146.25,4,B,허경민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160817OBHH02016,1,0,0,1,1,1,0,0,0,66750,79240,R,0.0,0.302,150.0,직구,5,147.0,5,H,허경민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160817OBHH02016,1,0,0,2,0,1,0,0,0,66750,76249,R,0.0,0.327,138.0,체인지업,6,144.8,6,T,민병헌 :  삼진 아웃 ,
20160817OBHH02016,1,0,0,2,0,2,0,0,0,66750,76249,R,0.0,0.327,138.0,체인지업,7,145.2,7,T,민병헌 :  삼진 아웃 ,
20160817OBHH02016,1,0,0,2,1,2,0,0,0,66750,76249,R,0.0,0.327,137.0,슬라이더,8,142.4,8,B,민병헌 :  삼진 아웃 ,
20160817OBHH02016,1,0,0,2,1,3,0,0,0,66750,76249,R,0.0,0.327,151.0,직구,9,142.8,9,S,민병헌 :  삼진 아웃 ,
20160817OBHH02016,1,1,0,0,1,0,0,0,0,74513,75808,R,0.175,0.303,139.0,직구,1,139.0,1,B,정근우 :  볼넷,
20160817OBHH02016,1,1,0,0,1,1,0,0,0,74513,75808,R,0.175,0.303,133.0,슬라이더,2,136.0,2,F,정근우 :  볼넷,
20160817OBHH02016,1,1,0,0,2,1,0,0,0,74513,75808,R,0.175,0.303,139.0,직구,3,137.0,3,B,정근우 :  볼넷,
20160817OBHH02016,1,1,0,0,2,2,0,0,0,74513,75808,R,0.175,0.303,133.0,슬라이더,4,136.0,4,T,정근우 :  볼넷,
20160817OBHH02016,1,1,0,0,2,2,0,0,0,74513,75808,R,0.175,0.303,131.0,체인지업,5,135.0,5,F,정근우 :  볼넷,
20160817OBHH02016,1,1,0,0,3,2,0,0,0,74513,75808,R,0.175,0.303,131.0,체인지업,6,133.4,6,B,정근우 :  볼넷,
20160817OBHH02016,1,1,0,0,3,2,0,0,0,74513,75808,R,0.175,0.303,130.0,체인지업,7,132.8,7,F,정근우 :  볼넷,
20160817OBHH02016,1,1,0,0,4,2,0,0,0,74513,75808,R,0.175,0.303,141.0,직구,8,133.2,8,B,정근우 :  볼넷,
20160817OBHH02016,1,1,0,0,1,0,1,0,0,74513,74163,L,0.227,0.342,142.0,직구,9,135.0,9,B,이용규 : 좌익수 플라이 아웃 ,
20160817OBHH02016,1,1,0,0,2,0,1,0,0,74513,74163,L,0.227,0.342,133.0,슬라이더,10,135.4,10,B,이용규 : 좌익수 플라이 아웃 ,
20160817OBHH02016,1,1,0,0,2,1,1,0,0,74513,74163,L,0.227,0.342,142.0,직구,11,137.6,11,F,이용규 : 좌익수 플라이 아웃 ,
20160817OBHH02016,1,1,0,0,2,2,1,0,0,74513,74163,L,0.227,0.342,141.0,직구,12,139.8,12,F,이용규 : 좌익수 플라이 아웃 ,
20160817OBHH02016,1,1,0,0,2,2,1,0,0,74513,74163,L,0.227,0.342,142.0,직구,13,140.0,13,H,이용규 : 좌익수 플라이 아웃 ,
20160817OBHH02016,1,1,0,1,0,1,1,0,0,74513,76753,R,0.421,1.0,121.0,커브,14,135.8,14,S,송광민 : 투수 앞 내야안타,
20160817OBHH02016,1,1,0,1,0,2,1,0,0,74513,76753,R,0.421,1.0,143.0,직구,15,137.8,15,F,송광민 : 투수 앞 내야안타,
20160817OBHH02016,1,1,0,1,0,2,1,0,0,74513,76753,R,0.421,1.0,143.0,직구,16,138.0,16,F,송광민 : 투수 앞 내야안타,
20160817OBHH02016,1,1,0,1,0,2,1,0,0,74513,76753,R,0.421,1.0,133.0,슬라이더,17,136.4,17,F,송광민 : 투수 앞 내야안타,
20160817OBHH02016,1,1,0,1,0,2,1,0,0,74513,76753,R,0.421,1.0,132.0,체인지업,18,134.4,18,H,송광민 : 투수 앞 내야안타,
20160817OBHH02016,1,1,0,1,1,0,1,1,0,74513,71752,R,0.293,0.352,135.0,슬라이더,19,137.2,19,B,김태균 :  볼넷,
20160817OBHH02016,1,1,0,1,2,0,1,1,0,74513,71752,R,0.293,0.352,122.0,커브,20,133.0,20,B,김태균 :  볼넷,
20160817OBHH02016,1,1,0,1,3,0,1,1,0,74513,71752,R,0.293,0.352,134.0,슬라이더,21,131.2,21,B,김태균 :  볼넷,
20160817OBHH02016,1,1,0,1,3,1,1,1,0,74513,71752,R,0.293,0.352,140.0,직구,22,132.6,22,T,김태균 :  볼넷,
20160817OBHH02016,1,1,0,1,3,2,1,1,0,74513,71752,R,0.293,0.352,131.0,체인지업,23,132.4,23,F,김태균 :  볼넷,
20160817OBHH02016,1,1,0,1,4,2,1,1,0,74513,71752,R,0.293,0.352,129.0,체인지업,24,131.2,24,B,김태균 :  볼넷,
20160817OBHH02016,1,1,0,1,0,1,1,1,1,74513,66740,R,0.27,0.333,131.0,체인지업,25,133.0,25,F,로사리오 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20160817OBHH02016,1,1,0,1,1,1,1,1,1,74513,66740,R,0.27,0.333,142.0,직구,26,134.6,26,B,로사리오 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20160817OBHH02016,1,1,0,1,1,1,1,1,1,74513,66740,R,0.27,0.333,132.0,체인지업,27,133.0,27,H,로사리오 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20160817OBHH02016,2,0,0,0,0,1,0,0,0,66750,78224,L,0.0,0.338,152.0,직구,10,143.2,1,S,김재환 : 2루수 플라이 아웃 ,
20160817OBHH02016,2,0,0,0,1,1,0,0,0,66750,78224,L,0.0,0.338,137.0,슬라이더,11,143.0,2,B,김재환 : 2루수 플라이 아웃 ,
20160817OBHH02016,2,0,0,0,1,2,0,0,0,66750,78224,L,0.0,0.338,139.0,체인지업,12,143.2,3,S,김재환 : 2루수 플라이 아웃 ,
20160817OBHH02016,2,0,0,0,2,2,0,0,0,66750,78224,L,0.0,0.338,140.0,체인지업,13,143.8,4,B,김재환 : 2루수 플라이 아웃 ,
20160817OBHH02016,2,0,0,0,3,2,0,0,0,66750,78224,L,0.0,0.338,154.0,직구,14,144.4,5,B,김재환 : 2루수 플라이 아웃 ,
20160817OBHH02016,2,0,0,0,3,2,0,0,0,66750,78224,L,0.0,0.338,136.0,슬라이더,15,141.2,6,F,김재환 : 2루수 플라이 아웃 ,
20160817OBHH02016,2,0,0,0,3,2,0,0,0,66750,78224,L,0.0,0.338,155.0,직구,16,144.8,7,F,김재환 : 2루수 플라이 아웃 ,
20160817OBHH02016,2,0,0,0,3,2,0,0,0,66750,78224,L,0.0,0.338,139.0,체인지업,17,144.8,8,H,김재환 : 2루수 플라이 아웃 ,
20160817OBHH02016,2,0,0,1,0,1,0,0,0,66750,76232,R,0.0,0.301,151.0,직구,18,147.0,9,T,양의지 : 유격수 플라이 아웃 ,
20160817OBHH02016,2,0,0,1,1,1,0,0,0,66750,76232,R,0.0,0.301,156.0,직구,19,147.4,10,B,양의지 : 유격수 플라이 아웃 ,
20160817OBHH02016,2,0,0,1,2,1,0,0,0,66750,76232,R,0.0,0.301,154.0,직구,20,151.0,11,B,양의지 : 유격수 플라이 아웃 ,
20160817OBHH02016,2,0,0,1,2,2,0,0,0,66750,76232,R,0.0,0.301,139.0,슬라이더,21,147.8,12,T,양의지 : 유격수 플라이 아웃 ,
20160817OBHH02016,2,0,0,1,2,2,0,0,0,66750,76232,R,0.0,0.301,153.0,직구,22,150.6,13,H,양의지 : 유격수 플라이 아웃 ,
20160817OBHH02016,2,0,0,2,1,0,0,0,0,66750,75334,L,0.0,0.318,154.0,직구,23,151.2,14,B,오재일 : 우익수 플라이 아웃 ,
20160817OBHH02016,2,0,0,2,1,1,0,0,0,66750,75334,L,0.0,0.318,153.0,직구,24,150.6,15,S,오재일 : 우익수 플라이 아웃 ,
20160817OBHH02016,2,0,0,2,1,1,0,0,0,66750,75334,L,0.0,0.318,152.0,직구,25,150.2,16,H,오재일 : 우익수 플라이 아웃 ,
20160817OBHH02016,2,1,0,0,0,0,0,0,0,74513,71610,L,0.095,1.0,138.0,직구,28,134.4,1,H,김경언 : 좌익수 앞 1루타,
20160817OBHH02016,2,1,0,0,1,0,1,0,0,74513,62797,L,0.222,0.282,137.0,직구,29,136.0,2,B,양성우 :  볼넷,
20160817OBHH02016,2,1,0,0,2,0,1,0,0,74513,62797,L,0.222,0.282,138.0,직구,30,137.4,3,B,양성우 :  볼넷,
20160817OBHH02016,2,1,0,0,3,0,1,0,0,74513,62797,L,0.222,0.282,133.0,슬라이더,31,135.6,4,B,양성우 :  볼넷,
20160817OBHH02016,2,1,0,0,4,0,1,0,0,74513,62797,L,0.222,0.282,140.0,직구,32,137.2,5,B,양성우 :  볼넷,
20160817OBHH02016,2,1,0,0,1,0,1,1,0,74513,73602,R,0.167,0.234,137.0,직구,33,137.0,6,B,차일목 : 유격수 앞 땅볼로 출루 ,
20160817OBHH02016,2,1,0,0,2,0,1,1,0,74513,73602,R,0.167,0.234,140.0,직구,34,137.6,7,B,차일목 : 유격수 앞 땅볼로 출루 ,
20160817OBHH02016,2,1,0,0,3,0,1,1,0,74513,73602,R,0.167,0.234,139.0,직구,35,137.8,8,B,차일목 : 유격수 앞 땅볼로 출루 ,
20160817OBHH02016,2,1,0,0,3,1,1,1,0,74513,73602,R,0.167,0.234,140.0,직구,36,139.2,9,T,차일목 : 유격수 앞 땅볼로 출루 ,
20160817OBHH02016,2,1,0,0,3,2,1,1,0,74513,73602,R,0.167,0.234,140.0,직구,37,139.2,10,W,차일목 : 유격수 앞 땅볼로 출루 ,
20160817OBHH02016,2,1,0,0,3,2,1,1,0,74513,73602,R,0.167,0.234,129.0,체인지업,38,137.6,11,H,차일목 : 유격수 앞 땅볼로 출루 ,
20160817OBHH02016,2,1,0,0,0,1,1,1,1,74513,62700,L,0.25,0.296,122.0,커브,39,134.0,12,T,하주석 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20160817OBHH02016,2,1,0,0,0,1,1,1,1,74513,62700,L,0.25,0.296,118.0,커브,40,129.8,13,H,하주석 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20160817OBHH02016,2,1,1,2,0,1,0,0,1,74513,75808,R,0.175,1.0,141.0,직구,41,130.0,14,T,정근우 : 좌익수 앞 1루타,
20160817OBHH02016,2,1,1,2,0,1,0,0,1,74513,75808,R,0.175,1.0,119.0,커브,42,125.8,15,H,정근우 : 좌익수 앞 1루타,
20160817OBHH02016,2,1,2,2,0,1,1,0,0,74513,74163,L,0.227,0.5,134.0,슬라이더,43,126.8,16,T,이용규 : 중견수 앞 1루타,
20160817OBHH02016,2,1,2,2,1,1,1,0,0,74513,74163,L,0.227,0.5,142.0,직구,44,130.8,17,B,이용규 : 중견수 앞 1루타,
20160817OBHH02016,2,1,2,2,2,1,1,0,0,74513,74163,L,0.227,0.5,132.0,슬라이더,45,133.6,18,B,이용규 : 중견수 앞 1루타,
20160817OBHH02016,2,1,2,2,2,2,1,0,0,74513,74163,L,0.227,0.5,135.0,슬라이더,46,132.4,19,F,이용규 : 중견수 앞 1루타,
20160817OBHH02016,2,1,2,2,2,2,1,0,0,74513,74163,L,0.227,0.5,142.0,직구,47,137.0,20,F,이용규 : 중견수 앞 1루타,
20160817OBHH02016,2,1,2,2,2,2,1,0,0,74513,74163,L,0.227,0.5,129.0,체인지업,48,136.0,21,H,이용규 : 중견수 앞 1루타,
20160817OBHH02016,2,1,2,2,1,0,1,0,1,74513,76753,R,0.421,0.5,140.0,직구,49,135.6,22,B,송광민 : 중견수 플라이 아웃 ,
20160817OBHH02016,2,1,2,2,1,1,1,0,1,74513,76753,R,0.421,0.5,140.0,직구,50,137.2,23,F,송광민 : 중견수 플라이 아웃 ,
20160817OBHH02016,2,1,2,2,1,1,1,0,1,74513,76753,R,0.421,0.5,142.0,직구,51,138.6,24,H,송광민 : 중견수 플라이 아웃 ,
20160817OBHH02016,3,0,2,0,1,0,0,0,0,66750,79290,S,0.0,0.294,150.0,직구,26,152.4,1,B,국해성 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20160817OBHH02016,3,0,2,0,1,1,0,0,0,66750,79290,S,0.0,0.294,152.0,직구,27,152.2,2,F,국해성 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20160817OBHH02016,3,0,2,0,1,2,0,0,0,66750,79290,S,0.0,0.294,137.0,체인지업,28,148.8,3,S,국해성 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20160817OBHH02016,3,0,2,0,1,2,0,0,0,66750,79290,S,0.0,0.294,139.0,체인지업,29,146.0,4,H,국해성 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
