game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160610LTOB02016,1,0,0,0,0,1,0,0,0,66226,77532,L,0.0,0.4,144.0,직구,1,144.0,1,T,손아섭 :  삼진 아웃 ,
20160610LTOB02016,1,0,0,0,0,2,0,0,0,66226,77532,L,0.0,0.4,144.0,직구,2,144.0,2,T,손아섭 :  삼진 아웃 ,
20160610LTOB02016,1,0,0,0,0,3,0,0,0,66226,77532,L,0.0,0.4,145.0,직구,3,144.33,3,S,손아섭 :  삼진 아웃 ,
20160610LTOB02016,1,0,0,1,0,1,0,0,0,66226,76509,L,0.0,0.4,145.0,직구,4,144.5,4,T,김문호 :  삼진 아웃 ,
20160610LTOB02016,1,0,0,1,1,1,0,0,0,66226,76509,L,0.0,0.4,132.0,포크,5,142.0,5,B,김문호 :  삼진 아웃 ,
20160610LTOB02016,1,0,0,1,1,2,0,0,0,66226,76509,L,0.0,0.4,144.0,직구,6,142.0,6,F,김문호 :  삼진 아웃 ,
20160610LTOB02016,1,0,0,1,1,3,0,0,0,66226,76509,L,0.0,0.4,146.0,직구,7,142.4,7,S,김문호 :  삼진 아웃 ,
20160610LTOB02016,1,0,0,2,0,1,0,0,0,66226,62559,R,0.0,0.25,145.0,직구,8,142.4,8,T,김상호 :  삼진 아웃 ,
20160610LTOB02016,1,0,0,2,1,1,0,0,0,66226,62559,R,0.0,0.25,143.0,직구,9,142.0,9,B,김상호 :  삼진 아웃 ,
20160610LTOB02016,1,0,0,2,2,1,0,0,0,66226,62559,R,0.0,0.25,125.0,커브,10,140.6,10,B,김상호 :  삼진 아웃 ,
20160610LTOB02016,1,0,0,2,2,2,0,0,0,66226,62559,R,0.0,0.25,143.0,직구,11,140.4,11,F,김상호 :  삼진 아웃 ,
20160610LTOB02016,1,0,0,2,2,3,0,0,0,66226,62559,R,0.0,0.25,150.0,직구,12,141.2,12,T,김상호 :  삼진 아웃 ,
20160610LTOB02016,1,1,0,0,0,1,0,0,0,72535,79240,R,0.192,0.269,140.0,직구,1,140.0,1,T,허경민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160610LTOB02016,1,1,0,0,0,1,0,0,0,72535,79240,R,0.192,0.269,139.0,직구,2,139.5,2,H,허경민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160610LTOB02016,1,1,0,1,1,0,0,0,0,72535,63257,L,0.0,0.222,142.0,직구,3,140.33,3,B,김인태 :  삼진 아웃 ,
20160610LTOB02016,1,1,0,1,1,1,0,0,0,72535,63257,L,0.0,0.222,133.0,슬라이더,4,138.5,4,S,김인태 :  삼진 아웃 ,
20160610LTOB02016,1,1,0,1,1,2,0,0,0,72535,63257,L,0.0,0.222,129.0,슬라이더,5,136.6,5,F,김인태 :  삼진 아웃 ,
20160610LTOB02016,1,1,0,1,1,3,0,0,0,72535,63257,L,0.0,0.222,143.0,직구,6,137.2,6,S,김인태 :  삼진 아웃 ,
20160610LTOB02016,1,1,0,2,1,0,0,0,0,72535,76249,R,0.435,0.5,141.0,직구,7,137.6,7,B,민병헌 : 중견수 플라이 아웃 ,
20160610LTOB02016,1,1,0,2,2,0,0,0,0,72535,76249,R,0.435,0.5,140.0,직구,8,137.2,8,B,민병헌 : 중견수 플라이 아웃 ,
20160610LTOB02016,1,1,0,2,2,1,0,0,0,72535,76249,R,0.435,0.5,140.0,직구,9,138.6,9,F,민병헌 : 중견수 플라이 아웃 ,
20160610LTOB02016,1,1,0,2,2,1,0,0,0,72535,76249,R,0.435,0.5,141.0,직구,10,141.0,10,H,민병헌 : 중견수 플라이 아웃 ,
20160610LTOB02016,2,0,0,0,0,1,0,0,0,66226,76313,R,0.0,0.333,127.0,커브,13,137.6,1,T,황재균 : 우익수 플라이 아웃 ,
20160610LTOB02016,2,0,0,0,1,1,0,0,0,66226,76313,R,0.0,0.333,146.0,직구,14,138.2,2,B,황재균 : 우익수 플라이 아웃 ,
20160610LTOB02016,2,0,0,0,1,1,0,0,0,66226,76313,R,0.0,0.333,128.0,커브,15,138.8,3,H,황재균 : 우익수 플라이 아웃 ,
20160610LTOB02016,2,0,0,1,0,1,0,0,0,66226,65523,L,0.0,0.25,147.0,직구,16,139.6,4,S,아두치 : 포수 스트라이크 낫 아웃 ,
20160610LTOB02016,2,0,0,1,1,1,0,0,0,66226,65523,L,0.0,0.25,139.0,포크,17,137.4,5,B,아두치 : 포수 스트라이크 낫 아웃 ,
20160610LTOB02016,2,0,0,1,1,2,0,0,0,66226,65523,L,0.0,0.25,135.0,포크,18,139.0,6,S,아두치 : 포수 스트라이크 낫 아웃 ,
20160610LTOB02016,2,0,0,1,2,2,0,0,0,66226,65523,L,0.0,0.25,148.0,직구,19,139.4,7,B,아두치 : 포수 스트라이크 낫 아웃 ,
20160610LTOB02016,2,0,0,1,2,2,0,0,0,66226,65523,L,0.0,0.25,135.0,포크,20,140.8,8,F,아두치 : 포수 스트라이크 낫 아웃 ,
20160610LTOB02016,2,0,0,1,2,2,0,0,0,66226,65523,L,0.0,0.25,149.0,직구,21,141.2,9,F,아두치 : 포수 스트라이크 낫 아웃 ,
20160610LTOB02016,2,0,0,1,2,2,0,0,0,66226,65523,L,0.0,0.25,148.0,직구,22,143.0,10,F,아두치 : 포수 스트라이크 낫 아웃 ,
20160610LTOB02016,2,0,0,1,2,3,0,0,0,66226,65523,L,0.0,0.25,138.0,포크,23,143.6,11,S,아두치 : 포수 스트라이크 낫 아웃 ,
20160610LTOB02016,2,0,0,2,0,1,0,0,0,66226,71552,R,0.0,0.267,135.0,커브,24,141.0,12,S,최준석 : 좌익수 플라이 아웃 ,
20160610LTOB02016,2,0,0,2,0,2,0,0,0,66226,71552,R,0.0,0.267,139.0,포크,25,141.8,13,S,최준석 : 좌익수 플라이 아웃 ,
20160610LTOB02016,2,0,0,2,0,2,0,0,0,66226,71552,R,0.0,0.267,150.0,직구,26,142.0,14,F,최준석 : 좌익수 플라이 아웃 ,
20160610LTOB02016,2,0,0,2,1,2,0,0,0,66226,71552,R,0.0,0.267,137.0,포크,27,139.8,15,B,최준석 : 좌익수 플라이 아웃 ,
20160610LTOB02016,2,0,0,2,2,2,0,0,0,66226,71552,R,0.0,0.267,139.0,포크,28,140.0,16,B,최준석 : 좌익수 플라이 아웃 ,
20160610LTOB02016,2,0,0,2,2,2,0,0,0,66226,71552,R,0.0,0.267,148.0,직구,29,142.6,17,H,최준석 : 좌익수 플라이 아웃 ,
20160610LTOB02016,2,1,0,0,1,0,0,0,0,72535,66244,R,0.407,0.5,139.0,직구,11,140.2,1,B,에반스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160610LTOB02016,2,1,0,0,2,0,0,0,0,72535,66244,R,0.407,0.5,140.0,직구,12,140.0,2,B,에반스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160610LTOB02016,2,1,0,0,2,1,0,0,0,72535,66244,R,0.407,0.5,131.0,슬라이더,13,138.2,3,T,에반스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160610LTOB02016,2,1,0,0,2,1,0,0,0,72535,66244,R,0.407,0.5,140.0,직구,14,138.2,4,H,에반스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160610LTOB02016,2,1,0,1,0,1,0,0,0,72535,79215,R,0.2,0.335,140.0,직구,15,138.0,5,T,박건우 : 우익수 플라이 아웃 ,
20160610LTOB02016,2,1,0,1,1,1,0,0,0,72535,79215,R,0.2,0.335,141.0,직구,16,138.4,6,B,박건우 : 우익수 플라이 아웃 ,
20160610LTOB02016,2,1,0,1,2,1,0,0,0,72535,79215,R,0.2,0.335,138.0,투심,17,138.0,7,B,박건우 : 우익수 플라이 아웃 ,
20160610LTOB02016,2,1,0,1,2,1,0,0,0,72535,79215,R,0.2,0.335,134.0,슬라이더,18,138.6,8,H,박건우 : 우익수 플라이 아웃 ,
20160610LTOB02016,2,1,0,2,1,0,0,0,0,72535,78224,L,0.448,0.5,140.0,직구,19,138.6,9,B,김재환 : 우중간 2루타,
20160610LTOB02016,2,1,0,2,1,1,0,0,0,72535,78224,L,0.448,0.5,139.0,직구,20,138.4,10,T,김재환 : 우중간 2루타,
20160610LTOB02016,2,1,0,2,2,1,0,0,0,72535,78224,L,0.448,0.5,137.0,슬라이더,21,137.6,11,B,김재환 : 우중간 2루타,
20160610LTOB02016,2,1,0,2,3,1,0,0,0,72535,78224,L,0.448,0.5,141.0,직구,22,138.2,12,B,김재환 : 우중간 2루타,
20160610LTOB02016,2,1,0,2,3,1,0,0,0,72535,78224,L,0.448,0.5,141.0,직구,23,139.6,13,H,김재환 : 우중간 2루타,
20160610LTOB02016,2,1,0,2,1,0,0,1,0,72535,77248,L,0.273,0.293,139.0,직구,24,139.4,14,B,오재원 :  볼넷,
20160610LTOB02016,2,1,0,2,2,0,0,1,0,72535,77248,L,0.273,0.293,130.0,슬라이더,25,137.6,15,B,오재원 :  볼넷,
20160610LTOB02016,2,1,0,2,3,0,0,1,0,72535,77248,L,0.273,0.293,129.0,슬라이더,26,136.0,16,B,오재원 :  볼넷,
20160610LTOB02016,2,1,0,2,4,0,0,1,0,72535,77248,L,0.273,0.293,139.0,직구,27,135.6,17,B,오재원 :  볼넷,
20160610LTOB02016,2,1,0,2,1,0,1,1,0,72535,62244,L,0.091,0.154,129.0,슬라이더,28,133.2,18,B,박세혁 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20160610LTOB02016,2,1,0,2,1,1,1,1,0,72535,62244,L,0.091,0.154,139.0,투심,29,133.2,19,S,박세혁 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20160610LTOB02016,2,1,0,2,1,1,1,1,0,72535,62244,L,0.091,0.154,137.0,투심,30,134.6,20,H,박세혁 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20160610LTOB02016,3,0,0,0,1,0,0,0,0,66226,74540,R,0.0,0.25,147.0,직구,30,144.2,1,B,강민호 : 중견수 왼쪽 1루타,
20160610LTOB02016,3,0,0,0,1,1,0,0,0,66226,74540,R,0.0,0.25,145.0,직구,31,143.2,2,T,강민호 : 중견수 왼쪽 1루타,
