game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160706HHSK02016,1,0,0,0,0,1,0,0,0,74838,75808,R,0.0,0.2,116.0,체인지업,1,116.0,1,T,정근우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160706HHSK02016,1,0,0,0,0,1,0,0,0,74838,75808,R,0.0,0.2,133.0,포크,2,124.5,2,H,정근우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160706HHSK02016,1,0,0,1,0,1,0,0,0,74838,74163,L,0.0,0.4,143.0,직구,3,130.67,3,T,이용규 :  볼넷,
20160706HHSK02016,1,0,0,1,1,1,0,0,0,74838,74163,L,0.0,0.4,144.0,직구,4,134.0,4,B,이용규 :  볼넷,
20160706HHSK02016,1,0,0,1,1,2,0,0,0,74838,74163,L,0.0,0.4,132.0,포크,5,133.6,5,F,이용규 :  볼넷,
20160706HHSK02016,1,0,0,1,2,2,0,0,0,74838,74163,L,0.0,0.4,137.0,포크,6,137.8,6,B,이용규 :  볼넷,
20160706HHSK02016,1,0,0,1,2,2,0,0,0,74838,74163,L,0.0,0.4,145.0,직구,7,140.2,7,F,이용규 :  볼넷,
20160706HHSK02016,1,0,0,1,3,2,0,0,0,74838,74163,L,0.0,0.4,117.0,체인지업,8,135.0,8,B,이용규 :  볼넷,
20160706HHSK02016,1,0,0,1,4,2,0,0,0,74838,74163,L,0.0,0.4,120.0,체인지업,9,130.2,9,B,이용규 :  볼넷,
20160706HHSK02016,1,0,0,1,1,0,1,0,0,74838,76753,R,0.0,0.6,125.0,체인지업,10,128.8,10,B,송광민 : 우중간 1루타,
20160706HHSK02016,1,0,0,1,1,1,1,0,0,74838,76753,R,0.0,0.6,124.0,체인지업,11,126.2,11,F,송광민 : 우중간 1루타,
20160706HHSK02016,1,0,0,1,1,1,1,0,0,74838,76753,R,0.0,0.6,142.0,직구,12,125.6,12,H,송광민 : 우중간 1루타,
20160706HHSK02016,1,0,0,2,1,0,0,1,0,74838,71752,R,0.0,0.667,144.0,직구,13,131.0,13,B,김태균 :  볼넷,
20160706HHSK02016,1,0,0,2,2,0,0,1,0,74838,71752,R,0.0,0.667,145.0,직구,14,136.0,14,B,김태균 :  볼넷,
20160706HHSK02016,1,0,0,2,2,1,0,1,0,74838,71752,R,0.0,0.667,133.0,포크,15,137.6,15,T,김태균 :  볼넷,
20160706HHSK02016,1,0,0,2,3,1,0,1,0,74838,71752,R,0.0,0.667,129.0,포크,16,138.6,16,B,김태균 :  볼넷,
20160706HHSK02016,1,0,0,2,4,1,0,1,0,74838,71752,R,0.0,0.667,137.0,포크,17,137.6,17,B,김태균 :  볼넷,
20160706HHSK02016,1,0,0,2,1,0,1,1,0,74838,71610,L,0.0,0.5,133.0,포크,18,135.4,18,B,김경언 :  삼진 아웃 ,
20160706HHSK02016,1,0,0,2,1,1,1,1,0,74838,71610,L,0.0,0.5,114.0,체인지업,19,129.2,19,T,김경언 :  삼진 아웃 ,
20160706HHSK02016,1,0,0,2,1,2,1,1,0,74838,71610,L,0.0,0.5,145.0,직구,20,131.6,20,S,김경언 :  삼진 아웃 ,
20160706HHSK02016,1,0,0,2,2,2,1,1,0,74838,71610,L,0.0,0.5,139.0,포크,21,133.6,21,B,김경언 :  삼진 아웃 ,
