game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160722SSKT02016,1,0,0,0,0,0,0,0,0,65060,62404,L,0.0,0.363,139.0,직구,1,139.0,1,H,구자욱 : 2루수 라인드라이브 아웃 ,
20160722SSKT02016,1,0,0,1,1,0,0,0,0,65060,62415,L,0.0,1.0,129.0,슬라이더,2,134.0,2,B,박해민 : 2루수 왼쪽 내야안타,
20160722SSKT02016,1,0,0,1,1,1,0,0,0,65060,62415,L,0.0,1.0,113.0,체인지업,3,127.0,3,T,박해민 : 2루수 왼쪽 내야안타,
20160722SSKT02016,1,0,0,1,2,1,0,0,0,65060,62415,L,0.0,1.0,122.0,포크,4,125.75,4,B,박해민 : 2루수 왼쪽 내야안타,
20160722SSKT02016,1,0,0,1,2,2,0,0,0,65060,62415,L,0.0,1.0,138.0,직구,5,128.2,5,F,박해민 : 2루수 왼쪽 내야안타,
20160722SSKT02016,1,0,0,1,2,2,0,0,0,65060,62415,L,0.0,1.0,124.0,슬라이더,6,125.2,6,F,박해민 : 2루수 왼쪽 내야안타,
20160722SSKT02016,1,0,0,1,2,2,0,0,0,65060,62415,L,0.0,1.0,138.0,직구,7,127.0,7,H,박해민 : 2루수 왼쪽 내야안타,
20160722SSKT02016,1,0,0,1,0,1,1,0,0,65060,95436,L,0.0,0.286,137.0,투심,8,131.8,8,T,이승엽 :  삼진 아웃 ,
20160722SSKT02016,1,0,0,1,0,2,1,0,0,65060,95436,L,0.0,0.286,121.0,체인지업,9,131.6,9,T,이승엽 :  삼진 아웃 ,
20160722SSKT02016,1,0,0,1,0,2,1,0,0,65060,95436,L,0.0,0.286,137.0,직구,10,131.4,10,F,이승엽 :  삼진 아웃 ,
20160722SSKT02016,1,0,0,1,1,2,1,0,0,65060,95436,L,0.0,0.286,135.0,직구,11,133.6,11,B,이승엽 :  삼진 아웃 ,
20160722SSKT02016,1,0,0,1,1,2,1,0,0,65060,95436,L,0.0,0.286,124.0,체인지업,12,130.8,12,F,이승엽 :  삼진 아웃 ,
