game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160628SSLT02016,1,0,0,0,1,0,0,0,0,73211,79465,R,0.0,0.262,144.0,직구,1,144.0,1,B,배영섭 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160628SSLT02016,1,0,0,0,1,1,0,0,0,73211,79465,R,0.0,0.262,137.0,슬라이더,2,140.5,2,T,배영섭 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160628SSLT02016,1,0,0,0,1,1,0,0,0,73211,79465,R,0.0,0.262,135.0,슬라이더,3,138.67,3,H,배영섭 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160628SSLT02016,1,0,0,1,0,1,0,0,0,73211,62415,L,0.0,0.281,145.0,직구,4,140.25,4,T,박해민 : 우익수 플라이 아웃 ,
20160628SSLT02016,1,0,0,1,0,2,0,0,0,73211,62415,L,0.0,0.281,116.0,커브,5,135.4,5,T,박해민 : 우익수 플라이 아웃 ,
20160628SSLT02016,1,0,0,1,1,2,0,0,0,73211,62415,L,0.0,0.281,134.0,포크,6,133.4,6,B,박해민 : 우익수 플라이 아웃 ,
20160628SSLT02016,1,0,0,1,1,2,0,0,0,73211,62415,L,0.0,0.281,137.0,슬라이더,7,133.4,7,H,박해민 : 우익수 플라이 아웃 ,
20160628SSLT02016,1,0,0,2,1,0,0,0,0,73211,95436,L,0.0,0.5,144.0,직구,8,135.2,8,B,이승엽 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160628SSLT02016,1,0,0,2,2,0,0,0,0,73211,95436,L,0.0,0.5,144.0,직구,9,135.0,9,B,이승엽 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160628SSLT02016,1,0,0,2,2,1,0,0,0,73211,95436,L,0.0,0.5,144.0,직구,10,140.6,10,T,이승엽 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160628SSLT02016,1,0,0,2,3,1,0,0,0,73211,95436,L,0.0,0.5,144.0,직구,11,142.6,11,B,이승엽 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160628SSLT02016,1,0,0,2,3,1,0,0,0,73211,95436,L,0.0,0.5,138.0,슬라이더,12,142.8,12,H,이승엽 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160628SSLT02016,1,1,0,0,0,1,0,0,0,74454,77532,L,0.379,0.288,107.0,커브,1,107.0,1,T,손아섭 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20160628SSLT02016,1,1,0,0,1,1,0,0,0,74454,77532,L,0.379,0.288,135.0,직구,2,121.0,2,B,손아섭 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20160628SSLT02016,1,1,0,0,2,1,0,0,0,74454,77532,L,0.379,0.288,123.0,체인지업,3,121.67,3,B,손아섭 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20160628SSLT02016,1,1,0,0,2,1,0,0,0,74454,77532,L,0.379,0.288,127.0,슬라이더,4,123.0,4,H,손아섭 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20160628SSLT02016,1,1,0,1,1,0,0,0,0,74454,65506,L,0.2,0.2,125.0,슬라이더,5,123.4,5,B,김재유 : 2루수 라인드라이브 아웃 ,
20160628SSLT02016,1,1,0,1,1,0,0,0,0,74454,65506,L,0.2,0.2,128.0,슬라이더,6,127.6,6,H,김재유 : 2루수 라인드라이브 아웃 ,
20160628SSLT02016,1,1,0,2,0,1,0,0,0,74454,76509,L,0.367,0.36,134.0,직구,7,127.4,7,T,김문호 :  볼넷,
20160628SSLT02016,1,1,0,2,1,1,0,0,0,74454,76509,L,0.367,0.36,127.0,슬라이더,8,128.2,8,B,김문호 :  볼넷,
20160628SSLT02016,1,1,0,2,1,2,0,0,0,74454,76509,L,0.367,0.36,136.0,직구,9,130.0,9,T,김문호 :  볼넷,
20160628SSLT02016,1,1,0,2,2,2,0,0,0,74454,76509,L,0.367,0.36,125.0,포크,10,130.0,10,B,김문호 :  볼넷,
20160628SSLT02016,1,1,0,2,2,2,0,0,0,74454,76509,L,0.367,0.36,137.0,직구,11,131.8,11,F,김문호 :  볼넷,
20160628SSLT02016,1,1,0,2,3,2,0,0,0,74454,76509,L,0.367,0.36,114.0,커브,12,127.8,12,B,김문호 :  볼넷,
20160628SSLT02016,1,1,0,2,4,2,0,0,0,74454,76509,L,0.367,0.36,120.0,체인지업,13,126.4,13,B,김문호 :  볼넷,
20160628SSLT02016,1,1,0,2,0,1,1,0,0,74454,76313,R,0.313,0.75,136.0,직구,14,126.4,14,T,황재균 : 우익수 왼쪽 1루타,
20160628SSLT02016,1,1,0,2,0,1,1,0,0,74454,76313,R,0.313,0.75,135.0,직구,15,128.4,15,H,황재균 : 우익수 왼쪽 1루타,
20160628SSLT02016,1,1,0,2,1,0,1,1,0,74454,71562,L,0.308,0.295,136.0,직구,16,128.2,16,B,박종윤 : 우익수 플라이 아웃 ,
20160628SSLT02016,1,1,0,2,1,1,1,1,0,74454,71562,L,0.308,0.295,112.0,커브,17,127.8,17,T,박종윤 : 우익수 플라이 아웃 ,
20160628SSLT02016,1,1,0,2,1,1,1,1,0,74454,71562,L,0.308,0.295,137.0,직구,18,131.2,18,H,박종윤 : 우익수 플라이 아웃 ,
20160628SSLT02016,2,0,0,0,0,1,0,0,0,73211,72443,L,0.0,0.25,111.0,커브,13,136.2,1,T,최형우 :  삼진 아웃 ,
20160628SSLT02016,2,0,0,0,1,1,0,0,0,73211,72443,L,0.0,0.25,143.0,직구,14,136.0,2,B,최형우 :  삼진 아웃 ,
20160628SSLT02016,2,0,0,0,1,2,0,0,0,73211,72443,L,0.0,0.25,146.0,직구,15,136.4,3,T,최형우 :  삼진 아웃 ,
20160628SSLT02016,2,0,0,0,2,2,0,0,0,73211,72443,L,0.0,0.25,135.0,슬라이더,16,134.6,4,B,최형우 :  삼진 아웃 ,
20160628SSLT02016,2,0,0,0,3,2,0,0,0,73211,72443,L,0.0,0.25,137.0,슬라이더,17,134.4,5,B,최형우 :  삼진 아웃 ,
20160628SSLT02016,2,0,0,0,3,3,0,0,0,73211,72443,L,0.0,0.25,145.0,직구,18,141.2,6,S,최형우 :  삼진 아웃 ,
20160628SSLT02016,2,0,0,1,0,0,0,0,0,73211,71432,L,0.0,0.333,115.0,커브,19,135.6,7,H,박한이 : 좌익수 플라이 아웃 ,
20160628SSLT02016,2,0,0,2,1,0,0,0,0,73211,60456,L,0.0,0.25,138.0,직구,20,134.0,8,B,백상원 : 1루수 라인드라이브 아웃 ,
20160628SSLT02016,2,0,0,2,1,0,0,0,0,73211,60456,L,0.0,0.25,145.0,직구,21,136.0,9,H,백상원 : 1루수 라인드라이브 아웃 ,
20160628SSLT02016,2,1,0,0,0,1,0,0,0,74454,60523,R,0.32,0.6,107.0,커브,19,125.4,1,T,정훈 : 중견수 플라이 아웃 ,
20160628SSLT02016,2,1,0,0,1,1,0,0,0,74454,60523,R,0.32,0.6,137.0,직구,20,125.8,2,B,정훈 : 중견수 플라이 아웃 ,
20160628SSLT02016,2,1,0,0,2,1,0,0,0,74454,60523,R,0.32,0.6,135.0,직구,21,125.6,3,B,정훈 : 중견수 플라이 아웃 ,
20160628SSLT02016,2,1,0,0,2,2,0,0,0,74454,60523,R,0.32,0.6,134.0,직구,22,130.0,4,F,정훈 : 중견수 플라이 아웃 ,
20160628SSLT02016,2,1,0,0,3,2,0,0,0,74454,60523,R,0.32,0.6,137.0,직구,23,130.0,5,B,정훈 : 중견수 플라이 아웃 ,
20160628SSLT02016,2,1,0,0,3,2,0,0,0,74454,60523,R,0.32,0.6,130.0,슬라이더,24,134.6,6,F,정훈 : 중견수 플라이 아웃 ,
20160628SSLT02016,2,1,0,0,3,2,0,0,0,74454,60523,R,0.32,0.6,138.0,직구,25,134.8,7,H,정훈 : 중견수 플라이 아웃 ,
20160628SSLT02016,2,1,0,1,1,0,0,0,0,74454,62558,L,0.25,0.25,129.0,체인지업,26,133.6,8,B,김준태 : 우익수 뒤 홈런 (홈런거리:110M) ,
20160628SSLT02016,2,1,0,1,1,0,0,0,0,74454,62558,L,0.25,0.25,136.0,직구,27,134.0,9,H,김준태 : 우익수 뒤 홈런 (홈런거리:110M) ,
20160628SSLT02016,2,1,1,1,0,1,0,0,0,74454,71565,L,0.4,1.0,133.0,직구,28,133.2,10,W,이우민 : 몸에 맞는 볼,
20160628SSLT02016,2,1,1,1,0,2,0,0,0,74454,71565,L,0.4,1.0,124.0,체인지업,29,132.0,11,F,이우민 : 몸에 맞는 볼,
20160628SSLT02016,2,1,1,1,1,2,0,0,0,74454,71565,L,0.4,1.0,137.0,직구,30,131.8,12,B,이우민 : 몸에 맞는 볼,
20160628SSLT02016,2,1,1,1,0,1,1,0,0,74454,72546,R,0.333,0.4,127.0,슬라이더,31,131.4,13,T,문규현 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160628SSLT02016,2,1,1,1,1,1,1,0,0,74454,72546,R,0.333,0.4,135.0,직구,32,131.2,14,B,문규현 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160628SSLT02016,2,1,1,2,1,1,0,0,0,74454,72546,R,0.333,0.4,113.0,커브,33,127.2,15,H,문규현 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160628SSLT02016,3,0,1,0,1,0,0,0,0,73211,62406,R,0.0,0.222,126.0,슬라이더,22,133.8,1,B,성의준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160628SSLT02016,3,0,1,0,2,0,0,0,0,73211,62406,R,0.0,0.222,141.0,직구,23,133.0,2,B,성의준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160628SSLT02016,3,0,1,0,2,0,0,0,0,73211,62406,R,0.0,0.222,143.0,직구,24,138.6,3,H,성의준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160628SSLT02016,3,0,1,1,0,1,0,0,0,73211,74402,R,0.0,0.0,131.0,슬라이더,25,137.2,4,T,이정식 : 몸에 맞는 볼,
20160628SSLT02016,3,0,1,1,0,2,0,0,0,73211,74402,R,0.0,0.0,135.0,슬라이더,26,135.2,5,F,이정식 : 몸에 맞는 볼,
20160628SSLT02016,3,0,1,1,0,2,0,0,0,73211,74402,R,0.0,0.0,135.0,슬라이더,27,137.0,6,F,이정식 : 몸에 맞는 볼,
20160628SSLT02016,3,0,1,1,0,2,0,0,0,73211,74402,R,0.0,0.0,132.0,슬라이더,28,135.2,7,F,이정식 : 몸에 맞는 볼,
20160628SSLT02016,3,0,1,1,1,2,0,0,0,73211,74402,R,0.0,0.0,142.0,직구,29,135.0,8,B,이정식 : 몸에 맞는 볼,
20160628SSLT02016,3,0,1,1,2,2,0,0,0,73211,74402,R,0.0,0.0,129.0,슬라이더,30,134.6,9,B,이정식 : 몸에 맞는 볼,
20160628SSLT02016,3,0,1,1,3,2,0,0,0,73211,74402,R,0.0,0.0,142.0,직구,31,136.0,10,B,이정식 : 몸에 맞는 볼,
20160628SSLT02016,3,0,1,1,0,1,1,0,0,73211,79402,R,0.0,0.25,132.0,슬라이더,32,135.4,11,T,김상수 : 우익수 오른쪽 1루타,
20160628SSLT02016,3,0,1,1,1,1,1,0,0,73211,79402,R,0.0,0.25,141.0,직구,33,137.2,12,B,김상수 : 우익수 오른쪽 1루타,
20160628SSLT02016,3,0,1,1,1,2,1,0,0,73211,79402,R,0.0,0.25,112.0,커브,34,131.2,13,F,김상수 : 우익수 오른쪽 1루타,
20160628SSLT02016,3,0,1,1,1,2,1,0,0,73211,79402,R,0.0,0.25,131.0,포크,35,131.6,14,F,김상수 : 우익수 오른쪽 1루타,
20160628SSLT02016,3,0,1,1,1,2,1,0,0,73211,79402,R,0.0,0.25,131.0,포크,36,129.4,15,F,김상수 : 우익수 오른쪽 1루타,
20160628SSLT02016,3,0,1,1,1,2,1,0,0,73211,79402,R,0.0,0.25,141.0,직구,37,131.2,16,H,김상수 : 우익수 오른쪽 1루타,
20160628SSLT02016,3,0,1,2,0,1,0,0,1,73211,79465,R,0.0,0.262,143.0,직구,38,131.6,17,T,배영섭 : 3루수 맞고 유격수 땅볼 아웃 (3루수->유격수->1루수 송구아웃),
