game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160906HTSK02016,1,0,0,0,0,1,0,0,0,65856,79608,R,0.0,1.0,141.0,직구,1,141.0,1,T,안치홍 : 중견수 앞 1루타,
20160906HTSK02016,1,0,0,0,0,2,0,0,0,65856,79608,R,0.0,1.0,144.0,직구,2,142.5,2,F,안치홍 : 중견수 앞 1루타,
20160906HTSK02016,1,0,0,0,0,2,0,0,0,65856,79608,R,0.0,1.0,144.0,직구,3,143.0,3,F,안치홍 : 중견수 앞 1루타,
20160906HTSK02016,1,0,0,0,1,2,0,0,0,65856,79608,R,0.0,1.0,139.0,커터,4,142.0,4,B,안치홍 : 중견수 앞 1루타,
20160906HTSK02016,1,0,0,0,2,2,0,0,0,65856,79608,R,0.0,1.0,146.0,직구,5,142.8,5,B,안치홍 : 중견수 앞 1루타,
20160906HTSK02016,1,0,0,0,2,2,0,0,0,65856,79608,R,0.0,1.0,148.0,직구,6,144.2,6,H,안치홍 : 중견수 앞 1루타,
20160906HTSK02016,1,0,0,0,0,0,1,0,0,65856,73606,L,0.0,0.299,143.0,직구,7,144.0,7,H,서동욱 : 유격수 플라이 아웃 ,
20160906HTSK02016,1,0,0,1,0,1,1,0,0,65856,70410,R,0.0,0.356,144.0,직구,8,144.0,8,T,김주찬 : 중견수 플라이 아웃 ,
20160906HTSK02016,1,0,0,1,1,1,1,0,0,65856,70410,R,0.0,0.356,127.0,커브,9,141.6,9,B,김주찬 : 중견수 플라이 아웃 ,
20160906HTSK02016,1,0,0,1,1,2,1,0,0,65856,70410,R,0.0,0.356,146.0,직구,10,141.6,10,F,김주찬 : 중견수 플라이 아웃 ,
20160906HTSK02016,1,0,0,1,2,2,1,0,0,65856,70410,R,0.0,0.356,146.0,직구,11,141.2,11,B,김주찬 : 중견수 플라이 아웃 ,
20160906HTSK02016,1,0,0,1,2,2,1,0,0,65856,70410,R,0.0,0.356,134.0,체인지업,12,139.4,12,F,김주찬 : 중견수 플라이 아웃 ,
20160906HTSK02016,1,0,0,1,3,2,1,0,0,65856,70410,R,0.0,0.356,127.0,커브,13,136.0,13,B,김주찬 : 중견수 플라이 아웃 ,
20160906HTSK02016,1,0,0,1,3,2,1,0,0,65856,70410,R,0.0,0.356,139.0,커터,14,138.4,14,H,김주찬 : 중견수 플라이 아웃 ,
20160906HTSK02016,1,1,0,0,1,0,0,0,0,66643,66805,R,0.426,0.284,140.0,직구,1,140.0,1,B,고메즈 : 우익수 플라이 아웃 ,
20160906HTSK02016,1,1,0,0,1,1,0,0,0,66643,66805,R,0.426,0.284,142.0,직구,2,141.0,2,S,고메즈 : 우익수 플라이 아웃 ,
20160906HTSK02016,1,1,0,0,1,1,0,0,0,66643,66805,R,0.426,0.284,143.0,직구,3,141.67,3,H,고메즈 : 우익수 플라이 아웃 ,
