game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160507LGNC02016,1,0,0,0,0,0,0,0,0,61323,72133,L,0.0,0.295,112.0,커브,1,112.0,1,H,박용택 : 우익수 플라이 아웃 ,
20160507LGNC02016,1,0,0,1,0,1,0,0,0,61323,99606,R,0.0,0.5,132.0,직구,2,122.0,2,T,정성훈 :  삼진 아웃 ,
20160507LGNC02016,1,0,0,1,0,2,0,0,0,61323,99606,R,0.0,0.5,134.0,직구,3,126.0,3,S,정성훈 :  삼진 아웃 ,
20160507LGNC02016,1,0,0,1,0,2,0,0,0,61323,99606,R,0.0,0.5,136.0,직구,4,128.5,4,F,정성훈 :  삼진 아웃 ,
20160507LGNC02016,1,0,0,1,0,3,0,0,0,61323,99606,R,0.0,0.5,135.0,직구,5,129.8,5,S,정성훈 :  삼진 아웃 ,
20160507LGNC02016,1,0,0,2,1,0,0,0,0,61323,62164,L,0.0,0.317,130.0,직구,6,133.4,6,B,서상우 :  삼진 아웃 ,
20160507LGNC02016,1,0,0,2,1,1,0,0,0,61323,62164,L,0.0,0.317,113.0,커브,7,129.6,7,T,서상우 :  삼진 아웃 ,
20160507LGNC02016,1,0,0,2,2,1,0,0,0,61323,62164,L,0.0,0.317,126.0,체인지업,8,128.0,8,B,서상우 :  삼진 아웃 ,
20160507LGNC02016,1,0,0,2,2,2,0,0,0,61323,62164,L,0.0,0.317,132.0,직구,9,127.2,9,F,서상우 :  삼진 아웃 ,
20160507LGNC02016,1,0,0,2,2,3,0,0,0,61323,62164,L,0.0,0.317,136.0,직구,10,127.4,10,T,서상우 :  삼진 아웃 ,
20160507LGNC02016,1,1,0,0,0,1,0,0,0,63111,63920,L,0.25,0.25,138.0,직구,1,138.0,1,T,김준완 :  삼진 아웃 ,
20160507LGNC02016,1,1,0,0,0,2,0,0,0,63111,63920,L,0.25,0.25,139.0,직구,2,138.5,2,T,김준완 :  삼진 아웃 ,
20160507LGNC02016,1,1,0,0,1,2,0,0,0,63111,63920,L,0.25,0.25,112.0,커브,3,129.67,3,B,김준완 :  삼진 아웃 ,
20160507LGNC02016,1,1,0,0,1,3,0,0,0,63111,63920,L,0.25,0.25,140.0,직구,4,132.25,4,S,김준완 :  삼진 아웃 ,
20160507LGNC02016,1,1,0,1,1,0,0,0,0,63111,62907,L,0.25,0.302,109.0,커브,5,127.6,5,B,박민우 :  볼넷,
20160507LGNC02016,1,1,0,1,2,0,0,0,0,63111,62907,L,0.25,0.302,140.0,직구,6,128.0,6,B,박민우 :  볼넷,
20160507LGNC02016,1,1,0,1,2,1,0,0,0,63111,62907,L,0.25,0.302,139.0,직구,7,128.0,7,F,박민우 :  볼넷,
20160507LGNC02016,1,1,0,1,3,1,0,0,0,63111,62907,L,0.25,0.302,106.0,커브,8,126.8,8,B,박민우 :  볼넷,
20160507LGNC02016,1,1,0,1,3,2,0,0,0,63111,62907,L,0.25,0.302,138.0,직구,9,126.4,9,T,박민우 :  볼넷,
20160507LGNC02016,1,1,0,1,4,2,0,0,0,63111,62907,L,0.25,0.302,139.0,직구,10,132.4,10,B,박민우 :  볼넷,
20160507LGNC02016,1,1,0,1,1,0,1,0,0,63111,62947,L,0.5,1.0,137.0,직구,11,131.8,11,B,나성범 : 중견수 뒤 홈런 (홈런거리:120M) ,
20160507LGNC02016,1,1,0,1,1,1,1,0,0,63111,62947,L,0.5,1.0,140.0,직구,12,132.0,12,F,나성범 : 중견수 뒤 홈런 (홈런거리:120M) ,
20160507LGNC02016,1,1,0,1,1,2,1,0,0,63111,62947,L,0.5,1.0,139.0,직구,13,138.6,13,S,나성범 : 중견수 뒤 홈런 (홈런거리:120M) ,
20160507LGNC02016,1,1,0,1,1,2,1,0,0,63111,62947,L,0.5,1.0,112.0,커브,14,133.4,14,H,나성범 : 중견수 뒤 홈런 (홈런거리:120M) ,
20160507LGNC02016,1,1,2,1,1,0,0,0,0,63111,64914,L,0.5,0.25,129.0,체인지업,15,131.4,15,B,테임즈 : 우익수 오른쪽 2루타,
20160507LGNC02016,1,1,2,1,1,0,0,0,0,63111,64914,L,0.5,0.25,139.0,직구,16,131.8,16,H,테임즈 : 우익수 오른쪽 2루타,
20160507LGNC02016,1,1,2,1,0,1,0,1,0,63111,94629,R,0.471,0.329,110.0,커브,17,125.8,17,T,이호준 :  삼진 아웃 ,
