game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160616SKSS02016,1,0,0,0,0,0,0,0,0,74454,66805,R,0.0,0.333,110.0,커브,1,110.0,1,H,고메즈 : 중견수 플라이 아웃 ,
20160616SKSS02016,1,0,0,1,1,0,0,0,0,74454,71857,L,0.0,0.274,123.0,체인지업,2,116.5,2,B,박재상 : 3루수 파울플라이 아웃 ,
20160616SKSS02016,1,0,0,1,1,1,0,0,0,74454,71857,L,0.0,0.274,129.0,슬라이더,3,120.67,3,T,박재상 : 3루수 파울플라이 아웃 ,
20160616SKSS02016,1,0,0,1,1,2,0,0,0,74454,71857,L,0.0,0.274,137.0,직구,4,124.75,4,T,박재상 : 3루수 파울플라이 아웃 ,
20160616SKSS02016,1,0,0,1,1,2,0,0,0,74454,71857,L,0.0,0.274,138.0,직구,5,127.4,5,F,박재상 : 3루수 파울플라이 아웃 ,
20160616SKSS02016,1,0,0,1,2,2,0,0,0,74454,71857,L,0.0,0.274,139.0,직구,6,133.2,6,B,박재상 : 3루수 파울플라이 아웃 ,
20160616SKSS02016,1,0,0,1,3,2,0,0,0,74454,71857,L,0.0,0.274,131.0,슬라이더,7,134.8,7,B,박재상 : 3루수 파울플라이 아웃 ,
20160616SKSS02016,1,0,0,1,3,2,0,0,0,74454,71857,L,0.0,0.274,132.0,슬라이더,8,135.4,8,F,박재상 : 3루수 파울플라이 아웃 ,
20160616SKSS02016,1,0,0,1,3,2,0,0,0,74454,71857,L,0.0,0.274,138.0,직구,9,135.6,9,F,박재상 : 3루수 파울플라이 아웃 ,
20160616SKSS02016,1,0,0,1,3,2,0,0,0,74454,71857,L,0.0,0.274,138.0,직구,10,135.6,10,H,박재상 : 3루수 파울플라이 아웃 ,
20160616SKSS02016,1,0,0,2,0,0,0,0,0,74454,71837,R,0.0,0.6,131.0,슬라이더,11,134.0,11,H,김강민 : 중견수 앞 1루타,
20160616SKSS02016,1,0,0,2,0,1,1,0,0,74454,75151,R,0.0,0.75,114.0,커브,12,130.6,12,S,정의윤 : 2루수 앞 내야안타,
20160616SKSS02016,1,0,0,2,1,1,1,0,0,74454,75151,R,0.0,0.75,137.0,직구,13,131.6,13,B,정의윤 : 2루수 앞 내야안타,
20160616SKSS02016,1,0,0,2,2,1,1,0,0,74454,75151,R,0.0,0.75,136.0,직구,14,131.2,14,B,정의윤 : 2루수 앞 내야안타,
20160616SKSS02016,1,0,0,2,2,2,1,0,0,74454,75151,R,0.0,0.75,130.0,슬라이더,15,129.6,15,S,정의윤 : 2루수 앞 내야안타,
20160616SKSS02016,1,0,0,2,2,2,1,0,0,74454,75151,R,0.0,0.75,138.0,직구,16,131.0,16,H,정의윤 : 2루수 앞 내야안타,
