game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160605LGKT02016,1,0,0,0,1,0,0,0,0,66049,79150,R,0.0,0.6,141.0,직구,1,141.0,1,B,정주현 :  삼진 아웃 ,
20160605LGKT02016,1,0,0,0,1,1,0,0,0,66049,79150,R,0.0,0.6,143.0,직구,2,142.0,2,T,정주현 :  삼진 아웃 ,
20160605LGKT02016,1,0,0,0,1,2,0,0,0,66049,79150,R,0.0,0.6,144.0,직구,3,142.67,3,F,정주현 :  삼진 아웃 ,
20160605LGKT02016,1,0,0,0,1,2,0,0,0,66049,79150,R,0.0,0.6,143.0,투심,4,142.75,4,F,정주현 :  삼진 아웃 ,
20160605LGKT02016,1,0,0,0,2,2,0,0,0,66049,79150,R,0.0,0.6,123.0,슬라이더,5,138.8,5,B,정주현 :  삼진 아웃 ,
20160605LGKT02016,1,0,0,0,2,3,0,0,0,66049,79150,R,0.0,0.6,123.0,슬라이더,6,135.2,6,S,정주현 :  삼진 아웃 ,
20160605LGKT02016,1,0,0,1,0,0,0,0,0,66049,74823,L,0.0,0.5,143.0,투심,7,135.2,7,H,임훈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160605LGKT02016,1,0,0,2,1,0,0,0,0,66049,99606,R,0.0,0.326,144.0,투심,8,135.2,8,B,정성훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160605LGKT02016,1,0,0,2,1,1,0,0,0,66049,99606,R,0.0,0.326,143.0,투심,9,135.2,9,T,정성훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160605LGKT02016,1,0,0,2,2,1,0,0,0,66049,99606,R,0.0,0.326,121.0,슬라이더,10,134.8,10,B,정성훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160605LGKT02016,1,0,0,2,2,1,0,0,0,66049,99606,R,0.0,0.326,145.0,투심,11,139.2,11,H,정성훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160605LGKT02016,1,1,0,0,0,0,0,0,0,62463,73153,L,0.324,0.5,141.0,직구,1,141.0,1,H,이대형 : 중견수 앞 1루타,
20160605LGKT02016,1,1,0,0,1,0,1,0,0,62463,62265,L,0.273,0.344,139.0,직구,2,140.0,2,B,유민상 :  볼넷,
20160605LGKT02016,1,1,0,0,2,0,1,0,0,62463,62265,L,0.273,0.344,123.0,슬라이더,3,134.33,3,B,유민상 :  볼넷,
20160605LGKT02016,1,1,0,0,3,0,1,0,0,62463,62265,L,0.273,0.344,139.0,직구,4,135.5,4,B,유민상 :  볼넷,
20160605LGKT02016,1,1,0,0,4,0,1,0,0,62463,62265,L,0.273,0.344,139.0,직구,5,136.2,5,B,유민상 :  볼넷,
20160605LGKT02016,1,1,0,0,0,0,1,1,0,62463,65005,R,0.222,0.5,140.0,직구,6,136.0,6,H,마르테 : 좌익수 왼쪽 2루타,
20160605LGKT02016,1,1,1,0,1,0,0,1,1,62463,73113,R,0.217,0.25,123.0,슬라이더,7,132.8,7,B,박경수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160605LGKT02016,1,1,1,0,2,0,0,1,1,62463,73113,R,0.217,0.25,114.0,커브,8,131.0,8,B,박경수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160605LGKT02016,1,1,1,0,2,1,0,1,1,62463,73113,R,0.217,0.25,141.0,직구,9,131.4,9,S,박경수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160605LGKT02016,1,1,1,0,3,1,0,1,1,62463,73113,R,0.217,0.25,141.0,직구,10,131.8,10,B,박경수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
