game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160811OBSS02016,1,0,0,0,1,0,0,0,0,66423,79215,R,0.0,0.344,141.0,투심,1,141.0,1,B,박건우 :  삼진 아웃 ,
20160811OBSS02016,1,0,0,0,1,1,0,0,0,66423,79215,R,0.0,0.344,141.0,투심,2,141.0,2,T,박건우 :  삼진 아웃 ,
20160811OBSS02016,1,0,0,0,1,2,0,0,0,66423,79215,R,0.0,0.344,133.0,체인지업,3,138.33,3,F,박건우 :  삼진 아웃 ,
20160811OBSS02016,1,0,0,0,1,3,0,0,0,66423,79215,R,0.0,0.344,131.0,체인지업,4,136.5,4,S,박건우 :  삼진 아웃 ,
20160811OBSS02016,1,0,0,1,0,1,0,0,0,66423,79240,R,0.0,0.303,143.0,투심,5,137.8,5,T,허경민 : 유격수 실책으로 출루 (유격수 실책),
20160811OBSS02016,1,0,0,1,0,1,0,0,0,66423,79240,R,0.0,0.303,141.0,투심,6,137.8,6,H,허경민 : 유격수 실책으로 출루 (유격수 실책),
20160811OBSS02016,1,0,0,1,1,0,1,0,0,66423,76249,R,0.0,1.0,139.0,투심,7,137.4,7,B,민병헌 : 중견수 앞 1루타,
20160811OBSS02016,1,0,0,1,2,0,1,0,0,66423,76249,R,0.0,1.0,130.0,체인지업,8,136.8,8,B,민병헌 : 중견수 앞 1루타,
20160811OBSS02016,1,0,0,1,3,0,1,0,0,66423,76249,R,0.0,1.0,141.0,투심,9,138.8,9,B,민병헌 : 중견수 앞 1루타,
20160811OBSS02016,1,0,0,1,3,1,1,0,0,66423,76249,R,0.0,1.0,137.0,투심,10,137.6,10,T,민병헌 : 중견수 앞 1루타,
20160811OBSS02016,1,0,0,1,3,1,1,0,0,66423,76249,R,0.0,1.0,131.0,체인지업,11,135.6,11,H,민병헌 : 중견수 앞 1루타,
20160811OBSS02016,1,0,0,1,1,0,1,1,0,66423,78224,L,0.0,0.33,131.0,슬라이더,12,134.0,12,B,김재환 : 2루수 앞 땅볼로 출루 ,
20160811OBSS02016,1,0,0,1,2,0,1,1,0,66423,78224,L,0.0,0.33,130.0,슬라이더,13,134.0,13,B,김재환 : 2루수 앞 땅볼로 출루 ,
20160811OBSS02016,1,0,0,1,3,0,1,1,0,66423,78224,L,0.0,0.33,130.0,슬라이더,14,131.8,14,B,김재환 : 2루수 앞 땅볼로 출루 ,
20160811OBSS02016,1,0,0,1,3,1,1,1,0,66423,78224,L,0.0,0.33,141.0,투심,15,132.6,15,T,김재환 : 2루수 앞 땅볼로 출루 ,
20160811OBSS02016,1,0,0,1,3,2,1,1,0,66423,78224,L,0.0,0.33,140.0,투심,16,134.4,16,T,김재환 : 2루수 앞 땅볼로 출루 ,
20160811OBSS02016,1,0,0,1,3,2,1,1,0,66423,78224,L,0.0,0.33,131.0,슬라이더,17,134.4,17,H,김재환 : 2루수 앞 땅볼로 출루 ,
20160811OBSS02016,1,0,0,2,0,0,1,0,1,66423,66244,R,0.0,1.0,132.0,체인지업,18,134.8,18,H,에반스 : 중견수 왼쪽 1루타,
