game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160426LTKT02016,1,0,0,0,0,1,0,0,0,67845,77532,L,0.0,0.321,142.0,직구,1,142.0,1,T,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160426LTKT02016,1,0,0,0,1,1,0,0,0,67845,77532,L,0.0,0.321,128.0,체인지업,2,135.0,2,B,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160426LTKT02016,1,0,0,0,1,2,0,0,0,67845,77532,L,0.0,0.321,128.0,체인지업,3,132.67,3,F,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160426LTKT02016,1,0,0,0,2,2,0,0,0,67845,77532,L,0.0,0.321,141.0,투심,4,134.75,4,B,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160426LTKT02016,1,0,0,0,3,2,0,0,0,67845,77532,L,0.0,0.321,125.0,체인지업,5,132.8,5,B,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160426LTKT02016,1,0,0,0,3,2,0,0,0,67845,77532,L,0.0,0.321,139.0,투심,6,132.2,6,H,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160426LTKT02016,1,0,0,1,1,0,0,0,0,67845,76509,L,0.0,0.25,112.0,커브,7,129.0,7,B,김문호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160426LTKT02016,1,0,0,1,1,1,0,0,0,67845,76509,L,0.0,0.25,144.0,직구,8,132.2,8,S,김문호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160426LTKT02016,1,0,0,1,1,1,0,0,0,67845,76509,L,0.0,0.25,130.0,슬라이더,9,130.0,9,H,김문호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160426LTKT02016,1,0,0,2,1,0,0,0,0,67845,65523,L,0.0,0.288,127.0,체인지업,10,130.4,10,B,아두치 :  삼진 아웃 ,
20160426LTKT02016,1,0,0,2,2,0,0,0,0,67845,65523,L,0.0,0.288,139.0,투심,11,130.4,11,B,아두치 :  삼진 아웃 ,
20160426LTKT02016,1,0,0,2,2,1,0,0,0,67845,65523,L,0.0,0.288,142.0,직구,12,136.4,12,T,아두치 :  삼진 아웃 ,
20160426LTKT02016,1,0,0,2,2,2,0,0,0,67845,65523,L,0.0,0.288,126.0,체인지업,13,132.8,13,T,아두치 :  삼진 아웃 ,
20160426LTKT02016,1,0,0,2,3,2,0,0,0,67845,65523,L,0.0,0.288,145.0,직구,14,135.8,14,B,아두치 :  삼진 아웃 ,
20160426LTKT02016,1,0,0,2,3,3,0,0,0,67845,65523,L,0.0,0.288,144.0,직구,15,139.2,15,S,아두치 :  삼진 아웃 ,
20160426LTKT02016,1,1,0,0,1,0,0,0,0,65546,79453,R,0.0,0.2,141.0,직구,1,141.0,1,B,오정복 : 중견수 플라이 아웃 ,
20160426LTKT02016,1,1,0,0,1,0,0,0,0,65546,79453,R,0.0,0.2,145.0,직구,2,143.0,2,H,오정복 : 중견수 플라이 아웃 ,
20160426LTKT02016,1,1,0,1,1,0,0,0,0,65546,73153,L,0.5,0.5,145.0,직구,3,143.67,3,B,이대형 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160426LTKT02016,1,1,0,1,1,1,0,0,0,65546,73153,L,0.5,0.5,144.0,직구,4,143.75,4,F,이대형 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160426LTKT02016,1,1,0,1,1,2,0,0,0,65546,73153,L,0.5,0.5,145.0,직구,5,144.0,5,T,이대형 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160426LTKT02016,1,1,0,1,1,2,0,0,0,65546,73153,L,0.5,0.5,135.0,슬라이더,6,142.8,6,F,이대형 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160426LTKT02016,1,1,0,1,2,2,0,0,0,65546,73153,L,0.5,0.5,146.0,직구,7,143.0,7,B,이대형 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160426LTKT02016,1,1,0,1,2,2,0,0,0,65546,73153,L,0.5,0.5,148.0,투심,8,143.6,8,F,이대형 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160426LTKT02016,1,1,0,1,2,2,0,0,0,65546,73153,L,0.5,0.5,145.0,직구,9,143.8,9,F,이대형 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160426LTKT02016,1,1,0,1,3,2,0,0,0,65546,73153,L,0.5,0.5,146.0,투심,10,144.0,10,B,이대형 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160426LTKT02016,1,1,0,1,3,2,0,0,0,65546,73153,L,0.5,0.5,145.0,투심,11,146.0,11,H,이대형 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160426LTKT02016,1,1,0,2,1,0,0,0,0,65546,65005,R,0.0,0.243,135.0,체인지업,12,143.8,12,B,마르테 : 2루수 플라이 아웃 ,
20160426LTKT02016,1,1,0,2,1,1,0,0,0,65546,65005,R,0.0,0.243,146.0,투심,13,143.4,13,T,마르테 : 2루수 플라이 아웃 ,
20160426LTKT02016,1,1,0,2,2,1,0,0,0,65546,65005,R,0.0,0.243,146.0,직구,14,143.6,14,B,마르테 : 2루수 플라이 아웃 ,
20160426LTKT02016,1,1,0,2,2,2,0,0,0,65546,65005,R,0.0,0.243,139.0,체인지업,15,142.2,15,T,마르테 : 2루수 플라이 아웃 ,
20160426LTKT02016,1,1,0,2,2,2,0,0,0,65546,65005,R,0.0,0.243,146.0,직구,16,142.4,16,H,마르테 : 2루수 플라이 아웃 ,
20160426LTKT02016,2,0,0,0,1,0,0,0,0,67845,71552,R,0.0,0.333,125.0,슬라이더,16,136.4,1,B,최준석 : 좌중간 1루타,
20160426LTKT02016,2,0,0,0,1,1,0,0,0,67845,71552,R,0.0,0.333,142.0,직구,17,136.4,2,T,최준석 : 좌중간 1루타,
20160426LTKT02016,2,0,0,0,2,1,0,0,0,67845,71552,R,0.0,0.333,139.0,투심,18,139.0,3,B,최준석 : 좌중간 1루타,
20160426LTKT02016,2,0,0,0,2,2,0,0,0,67845,71552,R,0.0,0.333,129.0,체인지업,19,135.8,4,T,최준석 : 좌중간 1루타,
20160426LTKT02016,2,0,0,0,3,2,0,0,0,67845,71552,R,0.0,0.333,141.0,투심,20,135.2,5,B,최준석 : 좌중간 1루타,
20160426LTKT02016,2,0,0,0,3,2,0,0,0,67845,71552,R,0.0,0.333,145.0,직구,21,139.2,6,F,최준석 : 좌중간 1루타,
20160426LTKT02016,2,0,0,0,3,2,0,0,0,67845,71552,R,0.0,0.333,126.0,슬라이더,22,136.0,7,F,최준석 : 좌중간 1루타,
20160426LTKT02016,2,0,0,0,3,2,0,0,0,67845,71552,R,0.0,0.333,144.0,직구,23,137.0,8,F,최준석 : 좌중간 1루타,
20160426LTKT02016,2,0,0,0,3,2,0,0,0,67845,71552,R,0.0,0.333,143.0,직구,24,139.8,9,H,최준석 : 좌중간 1루타,
20160426LTKT02016,2,0,0,0,0,1,1,0,0,67845,76313,R,0.0,0.25,138.0,투심,25,139.2,10,F,황재균 : 우익수 플라이 아웃 ,
20160426LTKT02016,2,0,0,0,0,1,1,0,0,67845,76313,R,0.0,0.25,126.0,슬라이더,26,135.4,11,H,황재균 : 우익수 플라이 아웃 ,
20160426LTKT02016,2,0,0,1,0,1,1,0,0,67845,74540,R,0.0,0.311,142.0,직구,27,138.6,12,T,강민호 :  삼진 아웃 ,
20160426LTKT02016,2,0,0,1,0,2,1,0,0,67845,74540,R,0.0,0.311,130.0,슬라이더,28,135.8,13,S,강민호 :  삼진 아웃 ,
20160426LTKT02016,2,0,0,1,1,2,1,0,0,67845,74540,R,0.0,0.311,123.0,슬라이더,29,131.8,14,B,강민호 :  삼진 아웃 ,
20160426LTKT02016,2,0,0,1,1,3,1,0,0,67845,74540,R,0.0,0.311,128.0,체인지업,30,129.8,15,T,강민호 :  삼진 아웃 ,
20160426LTKT02016,2,0,0,2,1,0,1,0,0,67845,71562,L,0.0,0.313,129.0,체인지업,31,130.4,16,B,박종윤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160426LTKT02016,2,0,0,2,1,1,1,0,0,67845,71562,L,0.0,0.313,140.0,투심,32,130.0,17,F,박종윤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160426LTKT02016,2,0,0,2,1,2,1,0,0,67845,71562,L,0.0,0.313,141.0,투심,33,132.2,18,T,박종윤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160426LTKT02016,2,0,0,2,1,2,1,0,0,67845,71562,L,0.0,0.313,129.0,체인지업,34,133.4,19,H,박종윤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160426LTKT02016,2,1,0,0,1,0,0,0,0,65546,74339,R,0.667,0.667,141.0,투심,17,143.6,1,B,유한준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160426LTKT02016,2,1,0,0,2,0,0,0,0,65546,74339,R,0.667,0.667,143.0,투심,18,143.0,2,B,유한준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160426LTKT02016,2,1,0,0,2,1,0,0,0,65546,74339,R,0.667,0.667,144.0,투심,19,142.6,3,T,유한준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160426LTKT02016,2,1,0,0,2,2,0,0,0,65546,74339,R,0.667,0.667,136.0,체인지업,20,142.0,4,T,유한준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160426LTKT02016,2,1,0,0,2,2,0,0,0,65546,74339,R,0.667,0.667,124.0,커브,21,137.6,5,H,유한준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160426LTKT02016,2,1,0,1,1,0,0,0,0,65546,99810,L,0.0,0.338,143.0,직구,22,138.0,6,B,이진영 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160426LTKT02016,2,1,0,1,1,1,0,0,0,65546,99810,L,0.0,0.338,144.0,직구,23,138.2,7,T,이진영 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160426LTKT02016,2,1,0,1,1,2,0,0,0,65546,99810,L,0.0,0.338,143.0,투심,24,138.0,8,F,이진영 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160426LTKT02016,2,1,0,1,1,2,0,0,0,65546,99810,L,0.0,0.338,143.0,투심,25,139.4,9,H,이진영 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160426LTKT02016,2,1,0,2,0,1,0,0,0,65546,73113,R,0.333,0.333,136.0,체인지업,26,141.8,10,T,박경수 :  삼진 아웃 ,
20160426LTKT02016,2,1,0,2,0,2,0,0,0,65546,73113,R,0.333,0.333,138.0,체인지업,27,140.8,11,T,박경수 :  삼진 아웃 ,
20160426LTKT02016,2,1,0,2,1,2,0,0,0,65546,73113,R,0.333,0.333,142.0,직구,28,140.4,12,B,박경수 :  삼진 아웃 ,
20160426LTKT02016,2,1,0,2,1,3,0,0,0,65546,73113,R,0.333,0.333,137.0,체인지업,29,139.2,13,S,박경수 :  삼진 아웃 ,
20160426LTKT02016,3,0,0,0,0,1,0,0,0,67845,60523,R,0.0,0.5,128.0,슬라이더,35,133.4,1,T,정훈 : 우익수 왼쪽 1루타,
20160426LTKT02016,3,0,0,0,1,1,0,0,0,67845,60523,R,0.0,0.5,126.0,슬라이더,36,132.8,2,B,정훈 : 우익수 왼쪽 1루타,
20160426LTKT02016,3,0,0,0,2,1,0,0,0,67845,60523,R,0.0,0.5,141.0,직구,37,133.0,3,B,정훈 : 우익수 왼쪽 1루타,
20160426LTKT02016,3,0,0,0,2,2,0,0,0,67845,60523,R,0.0,0.5,127.0,슬라이더,38,130.2,4,S,정훈 : 우익수 왼쪽 1루타,
20160426LTKT02016,3,0,0,0,2,2,0,0,0,67845,60523,R,0.0,0.5,115.0,커브,39,127.4,5,H,정훈 : 우익수 왼쪽 1루타,
20160426LTKT02016,3,0,0,0,0,0,1,0,0,67845,72546,R,0.0,0.286,141.0,직구,40,130.0,6,H,문규현 : 1루수 희생번트 아웃 (1루수->2루수 1루 터치아웃),
20160426LTKT02016,3,0,0,1,0,0,0,1,0,67845,77532,L,0.0,0.321,124.0,체인지업,41,129.6,7,H,손아섭 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160426LTKT02016,3,0,0,2,1,0,0,0,1,67845,76509,L,0.0,0.25,139.0,투심,42,129.2,8,B,김문호 : 2루수 플라이 아웃 ,
20160426LTKT02016,3,0,0,2,1,0,0,0,1,67845,76509,L,0.0,0.25,127.0,체인지업,43,129.2,9,H,김문호 : 2루수 플라이 아웃 ,
20160426LTKT02016,3,1,0,0,0,1,0,0,0,65546,70646,R,0.333,0.333,143.0,투심,30,139.2,1,F,김상현 :  삼진 아웃 ,
20160426LTKT02016,3,1,0,0,0,2,0,0,0,65546,70646,R,0.333,0.333,137.0,체인지업,31,139.4,2,S,김상현 :  삼진 아웃 ,
20160426LTKT02016,3,1,0,0,1,2,0,0,0,65546,70646,R,0.333,0.333,143.0,직구,32,140.4,3,B,김상현 :  삼진 아웃 ,
20160426LTKT02016,3,1,0,0,2,2,0,0,0,65546,70646,R,0.333,0.333,144.0,직구,33,140.8,4,B,김상현 :  삼진 아웃 ,
20160426LTKT02016,3,1,0,0,2,3,0,0,0,65546,70646,R,0.333,0.333,136.0,체인지업,34,140.6,5,S,김상현 :  삼진 아웃 ,
20160426LTKT02016,3,1,0,1,0,1,0,0,0,65546,79364,R,0.0,0.231,137.0,체인지업,35,139.4,6,T,김종민 : 우익수 플라이 아웃 ,
20160426LTKT02016,3,1,0,1,0,2,0,0,0,65546,79364,R,0.0,0.231,145.0,직구,36,141.0,7,F,김종민 : 우익수 플라이 아웃 ,
20160426LTKT02016,3,1,0,1,1,2,0,0,0,65546,79364,R,0.0,0.231,145.0,직구,37,141.4,8,B,김종민 : 우익수 플라이 아웃 ,
20160426LTKT02016,3,1,0,1,1,2,0,0,0,65546,79364,R,0.0,0.231,145.0,직구,38,141.6,9,F,김종민 : 우익수 플라이 아웃 ,
20160426LTKT02016,3,1,0,1,1,2,0,0,0,65546,79364,R,0.0,0.231,136.0,체인지업,39,141.6,10,H,김종민 : 우익수 플라이 아웃 ,
20160426LTKT02016,3,1,0,2,0,0,0,0,0,65546,70553,R,0.0,0.265,144.0,투심,40,143.0,11,H,박기혁 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160426LTKT02016,4,0,0,0,0,1,0,0,0,67845,65523,L,0.0,0.288,128.0,체인지업,44,131.8,1,F,아두치 : 포수 스트라이크 낫 아웃 ,
20160426LTKT02016,4,0,0,0,1,1,0,0,0,67845,65523,L,0.0,0.288,141.0,투심,45,131.8,2,B,아두치 : 포수 스트라이크 낫 아웃 ,
20160426LTKT02016,4,0,0,0,2,1,0,0,0,67845,65523,L,0.0,0.288,141.0,투심,46,135.2,3,B,아두치 : 포수 스트라이크 낫 아웃 ,
20160426LTKT02016,4,0,0,0,2,2,0,0,0,67845,65523,L,0.0,0.288,141.0,직구,47,135.6,4,T,아두치 : 포수 스트라이크 낫 아웃 ,
20160426LTKT02016,4,0,0,0,2,3,0,0,0,67845,65523,L,0.0,0.288,130.0,체인지업,48,136.2,5,S,아두치 : 포수 스트라이크 낫 아웃 ,
20160426LTKT02016,4,0,0,1,0,1,0,0,0,67845,71552,R,0.0,0.333,140.0,투심,49,138.6,6,T,최준석 :  삼진 아웃 ,
20160426LTKT02016,4,0,0,1,0,2,0,0,0,67845,71552,R,0.0,0.333,132.0,체인지업,50,136.8,7,F,최준석 :  삼진 아웃 ,
20160426LTKT02016,4,0,0,1,1,2,0,0,0,67845,71552,R,0.0,0.333,144.0,직구,51,137.4,8,B,최준석 :  삼진 아웃 ,
20160426LTKT02016,4,0,0,1,2,2,0,0,0,67845,71552,R,0.0,0.333,128.0,슬라이더,52,134.8,9,B,최준석 :  삼진 아웃 ,
20160426LTKT02016,4,0,0,1,3,2,0,0,0,67845,71552,R,0.0,0.333,145.0,직구,53,137.8,10,B,최준석 :  삼진 아웃 ,
20160426LTKT02016,4,0,0,1,3,2,0,0,0,67845,71552,R,0.0,0.333,129.0,슬라이더,54,135.6,11,F,최준석 :  삼진 아웃 ,
20160426LTKT02016,4,0,0,1,3,3,0,0,0,67845,71552,R,0.0,0.333,128.0,슬라이더,55,134.8,12,S,최준석 :  삼진 아웃 ,
20160426LTKT02016,4,0,0,2,1,0,0,0,0,67845,76313,R,0.0,0.25,145.0,직구,56,135.0,13,B,황재균 : 좌익수 앞 1루타,
20160426LTKT02016,4,0,0,2,1,0,0,0,0,67845,76313,R,0.0,0.25,145.0,직구,57,138.4,14,H,황재균 : 좌익수 앞 1루타,
20160426LTKT02016,4,0,0,2,0,0,1,0,0,67845,74540,R,0.0,0.311,126.0,슬라이더,58,134.6,15,H,강민호 : 3루수 앞 땅볼로 출루 ,
20160426LTKT02016,4,1,0,0,0,1,0,0,0,65546,79453,R,0.0,0.2,141.0,투심,41,142.2,1,T,오정복 : 포수 파울플라이 아웃 ,
20160426LTKT02016,4,1,0,0,0,1,0,0,0,65546,79453,R,0.0,0.2,124.0,커브,42,138.0,2,H,오정복 : 포수 파울플라이 아웃 ,
20160426LTKT02016,4,1,0,1,0,1,0,0,0,65546,73153,L,0.5,0.5,121.0,커브,43,133.2,3,T,이대형 : 3루수 왼쪽 내야안타,
20160426LTKT02016,4,1,0,1,0,1,0,0,0,65546,73153,L,0.5,0.5,122.0,커브,44,130.4,4,H,이대형 : 3루수 왼쪽 내야안타,
20160426LTKT02016,4,1,0,1,0,0,1,0,0,65546,65005,R,0.0,0.243,142.0,투심,45,130.0,5,H,마르테 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20160426LTKT02016,5,0,0,0,0,1,0,0,0,67845,71562,L,0.0,0.313,141.0,직구,59,137.0,1,T,박종윤 :  볼넷,
20160426LTKT02016,5,0,0,0,1,1,0,0,0,67845,71562,L,0.0,0.313,139.0,투심,60,139.2,2,B,박종윤 :  볼넷,
20160426LTKT02016,5,0,0,0,2,1,0,0,0,67845,71562,L,0.0,0.313,141.0,투심,61,138.4,3,B,박종윤 :  볼넷,
20160426LTKT02016,5,0,0,0,3,1,0,0,0,67845,71562,L,0.0,0.313,129.0,슬라이더,62,135.2,4,B,박종윤 :  볼넷,
20160426LTKT02016,5,0,0,0,4,1,0,0,0,67845,71562,L,0.0,0.313,133.0,체인지업,63,136.6,5,B,박종윤 :  볼넷,
