game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160526KTOB02016,1,0,0,0,1,0,0,0,0,79535,73153,L,0.0,0.33,116.0,커브,1,116.0,1,B,이대형 :  삼진 아웃 ,
20160526KTOB02016,1,0,0,0,2,0,0,0,0,79535,73153,L,0.0,0.33,137.0,직구,2,126.5,2,B,이대형 :  삼진 아웃 ,
20160526KTOB02016,1,0,0,0,2,1,0,0,0,79535,73153,L,0.0,0.33,139.0,직구,3,130.67,3,T,이대형 :  삼진 아웃 ,
20160526KTOB02016,1,0,0,0,3,1,0,0,0,79535,73153,L,0.0,0.33,135.0,직구,4,131.75,4,B,이대형 :  삼진 아웃 ,
20160526KTOB02016,1,0,0,0,3,2,0,0,0,79535,73153,L,0.0,0.33,137.0,직구,5,132.8,5,F,이대형 :  삼진 아웃 ,
20160526KTOB02016,1,0,0,0,3,2,0,0,0,79535,73153,L,0.0,0.33,137.0,직구,6,137.0,6,F,이대형 :  삼진 아웃 ,
20160526KTOB02016,1,0,0,0,3,2,0,0,0,79535,73153,L,0.0,0.33,139.0,직구,7,137.4,7,F,이대형 :  삼진 아웃 ,
20160526KTOB02016,1,0,0,0,3,2,0,0,0,79535,73153,L,0.0,0.33,136.0,직구,8,136.8,8,F,이대형 :  삼진 아웃 ,
20160526KTOB02016,1,0,0,0,3,3,0,0,0,79535,73153,L,0.0,0.33,132.0,슬라이더,9,136.2,9,S,이대형 :  삼진 아웃 ,
20160526KTOB02016,1,0,0,1,0,1,0,0,0,79535,79453,R,0.0,0.6,138.0,직구,10,136.4,10,T,오정복 : 1루수 파울플라이 아웃 ,
20160526KTOB02016,1,0,0,1,0,2,0,0,0,79535,79453,R,0.0,0.6,126.0,체인지업,11,134.2,11,S,오정복 : 1루수 파울플라이 아웃 ,
20160526KTOB02016,1,0,0,1,1,2,0,0,0,79535,79453,R,0.0,0.6,128.0,체인지업,12,132.0,12,B,오정복 : 1루수 파울플라이 아웃 ,
20160526KTOB02016,1,0,0,1,1,2,0,0,0,79535,79453,R,0.0,0.6,139.0,직구,13,132.6,13,H,오정복 : 1루수 파울플라이 아웃 ,
20160526KTOB02016,1,0,0,2,0,1,0,0,0,79535,65005,R,0.0,0.5,139.0,직구,14,134.0,14,T,마르테 :  삼진 아웃 ,
20160526KTOB02016,1,0,0,2,0,2,0,0,0,79535,65005,R,0.0,0.5,138.0,직구,15,134.0,15,F,마르테 :  삼진 아웃 ,
20160526KTOB02016,1,0,0,2,1,2,0,0,0,79535,65005,R,0.0,0.5,134.0,슬라이더,16,135.6,16,B,마르테 :  삼진 아웃 ,
20160526KTOB02016,1,0,0,2,1,3,0,0,0,79535,65005,R,0.0,0.5,124.0,체인지업,17,134.8,17,S,마르테 :  삼진 아웃 ,
20160526KTOB02016,1,1,0,0,0,1,0,0,0,65058,79215,R,0.333,0.333,142.0,직구,1,142.0,1,T,박건우 :  볼넷,
20160526KTOB02016,1,1,0,0,1,1,0,0,0,65058,79215,R,0.333,0.333,132.0,체인지업,2,137.0,2,B,박건우 :  볼넷,
20160526KTOB02016,1,1,0,0,2,1,0,0,0,65058,79215,R,0.333,0.333,140.0,직구,3,138.0,3,B,박건우 :  볼넷,
20160526KTOB02016,1,1,0,0,3,1,0,0,0,65058,79215,R,0.333,0.333,141.0,직구,4,138.75,4,B,박건우 :  볼넷,
20160526KTOB02016,1,1,0,0,4,1,0,0,0,65058,79215,R,0.333,0.333,140.0,직구,5,139.0,5,B,박건우 :  볼넷,
20160526KTOB02016,1,1,0,0,0,1,1,0,0,65058,79240,R,0.346,0.4,141.0,직구,6,138.8,6,T,허경민 :  삼진 아웃 ,
20160526KTOB02016,1,1,0,0,0,2,1,0,0,65058,79240,R,0.346,0.4,130.0,체인지업,7,138.4,7,F,허경민 :  삼진 아웃 ,
20160526KTOB02016,1,1,0,0,0,3,1,0,0,65058,79240,R,0.346,0.4,142.0,직구,8,138.8,8,T,허경민 :  삼진 아웃 ,
20160526KTOB02016,1,1,0,1,1,0,1,0,0,65058,76249,R,0.478,0.667,121.0,슬라이더,9,134.8,9,B,민병헌 :  볼넷,
20160526KTOB02016,1,1,0,1,2,0,1,0,0,65058,76249,R,0.478,0.667,141.0,직구,10,135.0,10,B,민병헌 :  볼넷,
20160526KTOB02016,1,1,0,1,2,1,1,0,0,65058,76249,R,0.478,0.667,131.0,체인지업,11,133.0,11,F,민병헌 :  볼넷,
20160526KTOB02016,1,1,0,1,3,1,1,0,0,65058,76249,R,0.478,0.667,126.0,체인지업,12,132.2,12,B,민병헌 :  볼넷,
