game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160611NCSK02016,1,0,0,0,0,1,0,0,0,77829,73339,L,0.0,0.25,147.0,직구,1,147.0,1,T,이종욱 :  삼진 아웃 ,
20160611NCSK02016,1,0,0,0,0,2,0,0,0,77829,73339,L,0.0,0.25,135.0,슬라이더,2,141.0,2,S,이종욱 :  삼진 아웃 ,
20160611NCSK02016,1,0,0,0,0,3,0,0,0,77829,73339,L,0.0,0.25,150.0,직구,3,144.0,3,S,이종욱 :  삼진 아웃 ,
20160611NCSK02016,1,0,0,1,1,0,0,0,0,77829,62934,R,0.0,0.2,150.0,직구,4,145.5,4,B,김성욱 : 우중간 2루타,
20160611NCSK02016,1,0,0,1,2,0,0,0,0,77829,62934,R,0.0,0.2,128.0,슬라이더,5,142.0,5,B,김성욱 : 우중간 2루타,
20160611NCSK02016,1,0,0,1,2,0,0,0,0,77829,62934,R,0.0,0.2,148.0,직구,6,142.2,6,H,김성욱 : 우중간 2루타,
20160611NCSK02016,1,0,0,1,0,1,0,1,0,77829,62947,L,0.0,0.2,148.0,직구,7,144.8,7,S,나성범 :  삼진 아웃 ,
20160611NCSK02016,1,0,0,1,0,2,0,1,0,77829,62947,L,0.0,0.2,149.0,직구,8,144.6,8,F,나성범 :  삼진 아웃 ,
20160611NCSK02016,1,0,0,1,0,3,0,1,0,77829,62947,L,0.0,0.2,143.0,슬라이더,9,143.2,9,T,나성범 :  삼진 아웃 ,
20160611NCSK02016,1,0,0,2,1,0,0,1,0,77829,64914,L,0.0,0.4,135.0,슬라이더,10,144.6,10,B,테임즈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160611NCSK02016,1,0,0,2,1,1,0,1,0,77829,64914,L,0.0,0.4,146.0,직구,11,144.2,11,S,테임즈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160611NCSK02016,1,0,0,2,2,1,0,1,0,77829,64914,L,0.0,0.4,146.0,직구,12,143.8,12,B,테임즈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160611NCSK02016,1,0,0,2,2,2,0,1,0,77829,64914,L,0.0,0.4,136.0,슬라이더,13,141.2,13,S,테임즈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160611NCSK02016,1,0,0,2,2,2,0,1,0,77829,64914,L,0.0,0.4,141.0,슬라이더,14,140.8,14,H,테임즈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160611NCSK02016,1,1,0,0,0,1,0,0,0,60263,66805,R,0.25,0.2,121.0,체인지업,1,121.0,1,S,고메즈 : 좌익수 앞 1루타,
20160611NCSK02016,1,1,0,0,1,1,0,0,0,60263,66805,R,0.25,0.2,122.0,체인지업,2,121.5,2,B,고메즈 : 좌익수 앞 1루타,
20160611NCSK02016,1,1,0,0,2,1,0,0,0,60263,66805,R,0.25,0.2,121.0,체인지업,3,121.33,3,B,고메즈 : 좌익수 앞 1루타,
20160611NCSK02016,1,1,0,0,2,1,0,0,0,60263,66805,R,0.25,0.2,138.0,직구,4,125.5,4,H,고메즈 : 좌익수 앞 1루타,
20160611NCSK02016,1,1,0,0,0,1,1,0,0,60263,76869,S,0.2,0.308,136.0,직구,5,127.6,5,W,김재현 : 1루수 앞 땅볼로 출루 ,
20160611NCSK02016,1,1,0,0,1,1,1,0,0,60263,76869,S,0.2,0.308,136.0,직구,6,130.6,6,B,김재현 : 1루수 앞 땅볼로 출루 ,
20160611NCSK02016,1,1,0,0,1,2,1,0,0,60263,76869,S,0.2,0.308,121.0,체인지업,7,130.4,7,T,김재현 : 1루수 앞 땅볼로 출루 ,
20160611NCSK02016,1,1,0,0,1,2,1,0,0,60263,76869,S,0.2,0.308,122.0,체인지업,8,130.6,8,H,김재현 : 1루수 앞 땅볼로 출루 ,
20160611NCSK02016,1,1,0,1,1,0,1,0,0,60263,76802,R,0.217,0.25,121.0,체인지업,9,127.2,9,B,김성현 : 2루수 앞 땅볼로 출루 ,
20160611NCSK02016,1,1,0,1,2,0,1,0,0,60263,76802,R,0.217,0.25,137.0,직구,10,127.4,10,B,김성현 : 2루수 앞 땅볼로 출루 ,
20160611NCSK02016,1,1,0,1,2,0,1,0,0,60263,76802,R,0.217,0.25,138.0,직구,11,127.8,11,H,김성현 : 2루수 앞 땅볼로 출루 ,
20160611NCSK02016,1,1,0,2,1,0,1,0,0,60263,75151,R,0.355,0.323,124.0,체인지업,12,128.4,12,B,,
20160611NCSK02016,1,1,0,2,1,1,1,0,0,60263,75151,R,0.355,0.323,121.0,체인지업,13,128.2,13,T,,
20160611NCSK02016,1,1,0,2,1,2,1,0,0,60263,75151,R,0.355,0.323,138.0,직구,14,131.6,14,T,,
20160611NCSK02016,1,1,0,2,1,2,1,0,0,60263,75151,R,0.355,0.323,138.0,직구,15,131.8,15,F,,
20160611NCSK02016,1,1,0,2,2,2,1,0,0,60263,75151,R,0.355,0.323,140.0,직구,16,132.2,16,B,,
20160611NCSK02016,1,1,0,2,2,2,1,0,0,60263,75151,R,0.355,0.323,138.0,직구,17,135.0,17,F,,
20160611NCSK02016,2,0,0,0,1,0,0,0,0,77829,94629,R,0.0,0.5,126.0,체인지업,15,139.0,1,B,이호준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160611NCSK02016,2,0,0,0,2,0,0,0,0,77829,94629,R,0.0,0.5,127.0,체인지업,16,135.2,2,B,이호준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160611NCSK02016,2,0,0,0,3,0,0,0,0,77829,94629,R,0.0,0.5,132.0,슬라이더,17,132.4,3,B,이호준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160611NCSK02016,2,0,0,0,3,1,0,0,0,77829,94629,R,0.0,0.5,148.0,직구,18,134.8,4,T,이호준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160611NCSK02016,2,0,0,0,3,2,0,0,0,77829,94629,R,0.0,0.5,134.0,슬라이더,19,133.4,5,T,이호준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160611NCSK02016,2,0,0,0,3,2,0,0,0,77829,94629,R,0.0,0.5,149.0,직구,20,138.0,6,H,이호준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160611NCSK02016,2,0,0,1,0,0,0,0,0,77829,74465,R,0.0,0.2,132.0,직구,21,139.0,7,H,박석민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160611NCSK02016,2,0,0,2,0,1,0,0,0,77829,73213,R,0.0,0.25,150.0,직구,22,142.6,8,T,손시헌 :  볼넷,
20160611NCSK02016,2,0,0,2,0,2,0,0,0,77829,73213,R,0.0,0.25,143.0,투심,23,141.6,9,T,손시헌 :  볼넷,
20160611NCSK02016,2,0,0,2,1,2,0,0,0,77829,73213,R,0.0,0.25,144.0,투심,24,143.6,10,B,손시헌 :  볼넷,
20160611NCSK02016,2,0,0,2,2,2,0,0,0,77829,73213,R,0.0,0.25,116.0,커브,25,137.0,11,B,손시헌 :  볼넷,
20160611NCSK02016,2,0,0,2,2,2,0,0,0,77829,73213,R,0.0,0.25,140.0,슬라이더,26,138.6,12,F,손시헌 :  볼넷,
20160611NCSK02016,2,0,0,2,3,2,0,0,0,77829,73213,R,0.0,0.25,148.0,직구,27,138.2,13,B,손시헌 :  볼넷,
20160611NCSK02016,2,0,0,2,3,2,0,0,0,77829,73213,R,0.0,0.25,136.0,슬라이더,28,136.8,14,F,손시헌 :  볼넷,
20160611NCSK02016,2,0,0,2,3,2,0,0,0,77829,73213,R,0.0,0.25,139.0,슬라이더,29,135.8,15,F,손시헌 :  볼넷,
20160611NCSK02016,2,0,0,2,4,2,0,0,0,77829,73213,R,0.0,0.25,149.0,직구,30,142.4,16,B,손시헌 :  볼넷,
20160611NCSK02016,2,0,0,2,0,1,1,0,0,77829,73306,R,0.0,0.2,133.0,슬라이더,31,141.0,17,T,지석훈 :  삼진 아웃 ,
20160611NCSK02016,2,0,0,2,1,1,1,0,0,77829,73306,R,0.0,0.2,128.0,체인지업,32,137.0,18,B,지석훈 :  삼진 아웃 ,
20160611NCSK02016,2,0,0,2,1,2,1,0,0,77829,73306,R,0.0,0.2,134.0,슬라이더,33,136.6,19,T,지석훈 :  삼진 아웃 ,
20160611NCSK02016,2,0,0,2,1,3,1,0,0,77829,73306,R,0.0,0.2,119.0,커브,34,132.6,20,S,지석훈 :  삼진 아웃 ,
20160611NCSK02016,2,1,0,0,0,1,0,0,0,60263,75151,R,0.355,0.323,121.0,체인지업,18,135.0,1,T,정의윤 :  볼넷,
20160611NCSK02016,2,1,0,0,1,1,0,0,0,60263,75151,R,0.355,0.323,124.0,체인지업,19,132.2,2,B,정의윤 :  볼넷,
20160611NCSK02016,2,1,0,0,2,1,0,0,0,60263,75151,R,0.355,0.323,122.0,체인지업,20,129.0,3,B,정의윤 :  볼넷,
20160611NCSK02016,2,1,0,0,2,2,0,0,0,60263,75151,R,0.355,0.323,119.0,체인지업,21,124.8,4,S,정의윤 :  볼넷,
20160611NCSK02016,2,1,0,0,3,2,0,0,0,60263,75151,R,0.355,0.323,123.0,체인지업,22,121.8,5,B,정의윤 :  볼넷,
20160611NCSK02016,2,1,0,0,4,2,0,0,0,60263,75151,R,0.355,0.323,138.0,직구,23,125.2,6,B,정의윤 :  볼넷,
20160611NCSK02016,2,1,0,0,0,1,1,0,0,60263,71857,L,0.429,1.0,121.0,체인지업,24,124.6,7,T,박재상 : 우익수 오른쪽 2루타,
20160611NCSK02016,2,1,0,0,0,1,1,0,0,60263,71857,L,0.429,1.0,123.0,체인지업,25,124.8,8,H,박재상 : 우익수 오른쪽 2루타,
20160611NCSK02016,2,1,0,0,1,0,0,1,1,60263,76812,R,0.357,0.254,137.0,직구,26,128.4,9,B,이재원 :  볼넷,
20160611NCSK02016,2,1,0,0,2,0,0,1,1,60263,76812,R,0.357,0.254,136.0,직구,27,131.0,10,B,이재원 :  볼넷,
20160611NCSK02016,2,1,0,0,3,0,0,1,1,60263,76812,R,0.357,0.254,119.0,체인지업,28,127.2,11,B,이재원 :  볼넷,
20160611NCSK02016,2,1,0,0,3,1,0,1,1,60263,76812,R,0.357,0.254,136.0,직구,29,130.2,12,T,이재원 :  볼넷,
20160611NCSK02016,2,1,0,0,3,2,0,1,1,60263,76812,R,0.357,0.254,138.0,직구,30,133.2,13,F,이재원 :  볼넷,
20160611NCSK02016,2,1,0,0,4,2,0,1,1,60263,76812,R,0.357,0.254,140.0,직구,31,133.8,14,B,이재원 :  볼넷,
20160611NCSK02016,2,1,0,0,1,0,1,1,1,60263,62893,L,0.333,0.333,120.0,체인지업,32,130.6,15,B,최정민 : 1루수 라인드라이브 아웃 ,
20160611NCSK02016,2,1,0,0,1,0,1,1,1,60263,62893,L,0.333,0.333,136.0,직구,33,134.0,16,H,최정민 : 1루수 라인드라이브 아웃 ,
20160611NCSK02016,2,1,0,2,0,0,0,1,1,60263,76158,R,0.286,0.5,136.0,직구,34,134.0,17,H,최승준 : 우중간 1루타,
20160611NCSK02016,2,1,2,2,0,1,1,0,0,60263,65464,L,0.0,0.267,121.0,체인지업,35,130.6,18,T,최정용 : 좌익수 플라이 아웃 ,
20160611NCSK02016,2,1,2,2,0,1,1,0,0,60263,65464,L,0.0,0.267,135.0,직구,36,129.6,19,H,최정용 : 좌익수 플라이 아웃 ,
20160611NCSK02016,3,0,2,0,1,0,0,0,0,77829,78122,R,0.0,0.333,147.0,직구,35,132.2,1,B,김태군 : 중견수 플라이 아웃 ,
20160611NCSK02016,3,0,2,0,1,1,0,0,0,77829,78122,R,0.0,0.333,146.0,직구,36,134.8,2,F,김태군 : 중견수 플라이 아웃 ,
20160611NCSK02016,3,0,2,0,1,1,0,0,0,77829,78122,R,0.0,0.333,129.0,슬라이더,37,135.0,3,H,김태군 : 중견수 플라이 아웃 ,
20160611NCSK02016,3,0,2,1,1,0,0,0,0,77829,73339,L,0.0,0.25,119.0,커브,38,132.0,4,B,이종욱 :  볼넷,
20160611NCSK02016,3,0,2,1,1,1,0,0,0,77829,73339,L,0.0,0.25,124.0,커브,39,133.0,5,F,이종욱 :  볼넷,
20160611NCSK02016,3,0,2,1,2,1,0,0,0,77829,73339,L,0.0,0.25,117.0,커브,40,127.0,6,B,이종욱 :  볼넷,
20160611NCSK02016,3,0,2,1,3,1,0,0,0,77829,73339,L,0.0,0.25,130.0,슬라이더,41,123.8,7,B,이종욱 :  볼넷,
20160611NCSK02016,3,0,2,1,4,1,0,0,0,77829,73339,L,0.0,0.25,146.0,직구,42,127.2,8,B,이종욱 :  볼넷,
20160611NCSK02016,3,0,2,1,0,1,1,0,0,77829,62934,R,0.0,0.2,131.0,슬라이더,43,129.6,9,F,김성욱 : 중견수 플라이 아웃 ,
20160611NCSK02016,3,0,2,1,1,1,1,0,0,77829,62934,R,0.0,0.2,132.0,체인지업,44,131.2,10,B,김성욱 : 중견수 플라이 아웃 ,
20160611NCSK02016,3,0,2,1,1,1,1,0,0,77829,62934,R,0.0,0.2,137.0,슬라이더,45,135.2,11,H,김성욱 : 중견수 플라이 아웃 ,
20160611NCSK02016,3,0,2,2,0,1,1,0,0,77829,62947,L,0.0,0.2,150.0,직구,46,139.2,12,F,나성범 : 우익수 앞 1루타,
20160611NCSK02016,3,0,2,2,1,1,1,0,0,77829,62947,L,0.0,0.2,151.0,직구,47,140.2,13,B,나성범 : 우익수 앞 1루타,
20160611NCSK02016,3,0,2,2,1,2,1,0,0,77829,62947,L,0.0,0.2,147.0,직구,48,143.4,14,S,나성범 : 우익수 앞 1루타,
