game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160413LTLG02016,1,0,0,0,1,0,0,0,0,73117,60523,R,0.0,0.333,138.0,직구,1,138.0,1,B,정훈 : 몸에 맞는 볼,
20160413LTLG02016,1,0,0,0,1,1,0,0,0,73117,60523,R,0.0,0.333,134.0,투심,2,136.0,2,F,정훈 : 몸에 맞는 볼,
20160413LTLG02016,1,0,0,0,2,1,0,0,0,73117,60523,R,0.0,0.333,138.0,직구,3,136.67,3,B,정훈 : 몸에 맞는 볼,
20160413LTLG02016,1,0,0,0,1,0,1,0,0,73117,76509,L,0.0,0.481,138.0,투심,4,137.0,4,B,김문호 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20160413LTLG02016,1,0,0,0,2,0,1,0,0,73117,76509,L,0.0,0.481,110.0,체인지업,5,131.6,5,B,김문호 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20160413LTLG02016,1,0,0,0,2,1,1,0,0,73117,76509,L,0.0,0.481,130.0,투심,6,130.0,6,T,김문호 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20160413LTLG02016,1,0,0,0,2,1,1,0,0,73117,76509,L,0.0,0.481,133.0,투심,7,129.8,7,H,김문호 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20160413LTLG02016,1,0,0,2,0,1,0,0,0,73117,77532,L,0.0,0.378,133.0,슬라이더,8,128.8,8,F,손아섭 :  볼넷,
20160413LTLG02016,1,0,0,2,1,1,0,0,0,73117,77532,L,0.0,0.378,120.0,커브,9,125.2,9,B,손아섭 :  볼넷,
20160413LTLG02016,1,0,0,2,1,2,0,0,0,73117,77532,L,0.0,0.378,122.0,체인지업,10,127.6,10,F,손아섭 :  볼넷,
20160413LTLG02016,1,0,0,2,1,2,0,0,0,73117,77532,L,0.0,0.378,137.0,직구,11,129.0,11,F,손아섭 :  볼넷,
20160413LTLG02016,1,0,0,2,1,2,0,0,0,73117,77532,L,0.0,0.378,132.0,슬라이더,12,128.8,12,F,손아섭 :  볼넷,
20160413LTLG02016,1,0,0,2,2,2,0,0,0,73117,77532,L,0.0,0.378,125.0,체인지업,13,127.2,13,B,손아섭 :  볼넷,
20160413LTLG02016,1,0,0,2,3,2,0,0,0,73117,77532,L,0.0,0.378,119.0,커브,14,127.0,14,B,손아섭 :  볼넷,
20160413LTLG02016,1,0,0,2,3,2,0,0,0,73117,77532,L,0.0,0.378,139.0,직구,15,130.4,15,F,손아섭 :  볼넷,
20160413LTLG02016,1,0,0,2,3,2,0,0,0,73117,77532,L,0.0,0.378,138.0,직구,16,130.6,16,F,손아섭 :  볼넷,
20160413LTLG02016,1,0,0,2,4,2,0,0,0,73117,77532,L,0.0,0.378,139.0,직구,17,132.0,17,B,손아섭 :  볼넷,
20160413LTLG02016,1,0,0,2,0,1,1,0,0,73117,71552,R,0.0,0.25,137.0,직구,18,134.4,18,T,최준석 : 중견수 플라이 아웃 ,
20160413LTLG02016,1,0,0,2,0,1,1,0,0,73117,71552,R,0.0,0.25,135.0,직구,19,137.6,19,H,최준석 : 중견수 플라이 아웃 ,
20160413LTLG02016,1,1,0,0,0,1,0,0,0,65543,79150,R,0.375,0.25,148.0,직구,1,148.0,1,F,정주현 :  삼진 아웃 ,
20160413LTLG02016,1,1,0,0,1,1,0,0,0,65543,79150,R,0.375,0.25,151.0,직구,2,149.5,2,B,정주현 :  삼진 아웃 ,
