game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160913HHSS02016,1,0,0,0,0,1,0,0,0,66423,75808,R,0.0,0.303,140.0,투심,1,140.0,1,T,정근우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160913HHSS02016,1,0,0,0,1,1,0,0,0,66423,75808,R,0.0,0.303,144.0,투심,2,142.0,2,B,정근우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160913HHSS02016,1,0,0,0,2,1,0,0,0,66423,75808,R,0.0,0.303,144.0,투심,3,142.67,3,B,정근우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160913HHSS02016,1,0,0,0,3,1,0,0,0,66423,75808,R,0.0,0.303,143.0,투심,4,142.75,4,B,정근우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160913HHSS02016,1,0,0,0,3,1,0,0,0,66423,75808,R,0.0,0.303,143.0,투심,5,142.8,5,H,정근우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160913HHSS02016,1,0,0,1,0,1,0,0,0,66423,71347,L,0.0,0.227,136.0,슬라이더,6,142.0,6,S,장민석 :  삼진 아웃 ,
20160913HHSS02016,1,0,0,1,0,2,0,0,0,66423,71347,L,0.0,0.227,132.0,슬라이더,7,139.6,7,S,장민석 :  삼진 아웃 ,
20160913HHSS02016,1,0,0,1,0,3,0,0,0,66423,71347,L,0.0,0.227,134.0,슬라이더,8,137.6,8,S,장민석 :  삼진 아웃 ,
20160913HHSS02016,1,0,0,2,0,1,0,0,0,66423,76753,R,0.0,0.326,145.0,투심,9,138.0,9,T,송광민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160913HHSS02016,1,0,0,2,1,1,0,0,0,66423,76753,R,0.0,0.326,143.0,투심,10,138.0,10,B,송광민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160913HHSS02016,1,0,0,2,2,1,0,0,0,66423,76753,R,0.0,0.326,135.0,슬라이더,11,137.8,11,B,송광민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160913HHSS02016,1,0,0,2,2,2,0,0,0,66423,76753,R,0.0,0.326,144.0,투심,12,140.2,12,T,송광민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160913HHSS02016,1,0,0,2,3,2,0,0,0,66423,76753,R,0.0,0.326,135.0,체인지업,13,140.4,13,B,송광민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160913HHSS02016,1,0,0,2,3,2,0,0,0,66423,76753,R,0.0,0.326,144.0,투심,14,140.2,14,F,송광민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160913HHSS02016,1,0,0,2,3,2,0,0,0,66423,76753,R,0.0,0.326,135.0,체인지업,15,138.6,15,H,송광민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160913HHSS02016,1,1,0,0,1,0,0,0,0,60768,62415,L,0.364,0.304,140.0,직구,1,140.0,1,B,박해민 : 좌익수 파울플라이 아웃 ,
20160913HHSS02016,1,1,0,0,2,0,0,0,0,60768,62415,L,0.364,0.304,140.0,직구,2,140.0,2,B,박해민 : 좌익수 파울플라이 아웃 ,
20160913HHSS02016,1,1,0,0,2,1,0,0,0,60768,62415,L,0.364,0.304,139.0,직구,3,139.67,3,T,박해민 : 좌익수 파울플라이 아웃 ,
20160913HHSS02016,1,1,0,0,2,1,0,0,0,60768,62415,L,0.364,0.304,140.0,직구,4,139.75,4,H,박해민 : 좌익수 파울플라이 아웃 ,
