game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160513HHHT02016,1,0,0,0,0,1,0,0,0,77637,74163,L,0.0,0.667,141.0,직구,1,141.0,1,F,이용규 : 좌익수 플라이 아웃 ,
20160513HHHT02016,1,0,0,0,0,2,0,0,0,77637,74163,L,0.0,0.667,143.0,직구,2,142.0,2,T,이용규 : 좌익수 플라이 아웃 ,
20160513HHHT02016,1,0,0,0,1,2,0,0,0,77637,74163,L,0.0,0.667,144.0,직구,3,142.67,3,B,이용규 : 좌익수 플라이 아웃 ,
20160513HHHT02016,1,0,0,0,1,2,0,0,0,77637,74163,L,0.0,0.667,130.0,슬라이더,4,139.5,4,F,이용규 : 좌익수 플라이 아웃 ,
20160513HHHT02016,1,0,0,0,2,2,0,0,0,77637,74163,L,0.0,0.667,130.0,슬라이더,5,137.6,5,B,이용규 : 좌익수 플라이 아웃 ,
20160513HHHT02016,1,0,0,0,2,2,0,0,0,77637,74163,L,0.0,0.667,143.0,직구,6,138.0,6,H,이용규 : 좌익수 플라이 아웃 ,
20160513HHHT02016,1,0,0,1,1,0,0,0,0,77637,71347,L,0.0,0.195,143.0,직구,7,138.0,7,B,장민석 :  볼넷,
20160513HHHT02016,1,0,0,1,1,1,0,0,0,77637,71347,L,0.0,0.195,142.0,직구,8,137.6,8,F,장민석 :  볼넷,
20160513HHHT02016,1,0,0,1,2,1,0,0,0,77637,71347,L,0.0,0.195,141.0,직구,9,139.8,9,B,장민석 :  볼넷,
20160513HHHT02016,1,0,0,1,3,1,0,0,0,77637,71347,L,0.0,0.195,124.0,슬라이더,10,138.6,10,B,장민석 :  볼넷,
20160513HHHT02016,1,0,0,1,4,1,0,0,0,77637,71347,L,0.0,0.195,142.0,직구,11,138.4,11,B,장민석 :  볼넷,
20160513HHHT02016,1,0,0,1,1,0,1,0,0,77637,66740,R,0.0,0.327,127.0,체인지업,12,135.2,12,B,로사리오 : 우익수 플라이 아웃 ,
20160513HHHT02016,1,0,0,1,1,1,1,0,0,77637,66740,R,0.0,0.327,126.0,체인지업,13,132.0,13,F,로사리오 : 우익수 플라이 아웃 ,
20160513HHHT02016,1,0,0,1,1,1,1,0,0,77637,66740,R,0.0,0.327,143.0,직구,14,132.4,14,H,로사리오 : 우익수 플라이 아웃 ,
