game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160506HTWO02016,1,0,0,0,1,0,0,0,0,65331,70410,R,0.0,0.282,140.0,직구,1,140.0,1,B,김주찬 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160506HTWO02016,1,0,0,0,1,1,0,0,0,65331,70410,R,0.0,0.282,142.0,직구,2,141.0,2,T,김주찬 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160506HTWO02016,1,0,0,0,1,2,0,0,0,65331,70410,R,0.0,0.282,126.0,체인지업,3,136.0,3,F,김주찬 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160506HTWO02016,1,0,0,0,1,2,0,0,0,65331,70410,R,0.0,0.282,144.0,직구,4,138.0,4,F,김주찬 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160506HTWO02016,1,0,0,0,1,2,0,0,0,65331,70410,R,0.0,0.282,143.0,직구,5,139.0,5,H,김주찬 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160506HTWO02016,1,0,0,1,0,1,0,0,0,65331,65653,R,0.0,0.2,145.0,직구,6,140.0,6,T,김호령 :  삼진 아웃 ,
20160506HTWO02016,1,0,0,1,0,2,0,0,0,65331,65653,R,0.0,0.2,146.0,직구,7,140.8,7,S,김호령 :  삼진 아웃 ,
20160506HTWO02016,1,0,0,1,0,3,0,0,0,65331,65653,R,0.0,0.2,131.0,체인지업,8,141.8,8,S,김호령 :  삼진 아웃 ,
20160506HTWO02016,1,0,0,2,1,0,0,0,0,65331,64699,R,0.0,0.333,147.0,직구,9,142.4,9,B,필 : 중견수 플라이 아웃 ,
20160506HTWO02016,1,0,0,2,1,0,0,0,0,65331,64699,R,0.0,0.333,145.0,직구,10,142.8,10,H,필 : 중견수 플라이 아웃 ,
20160506HTWO02016,1,1,0,0,1,0,0,0,0,76610,78168,L,0.5,0.75,140.0,직구,1,140.0,1,B,서건창 : 중견수 앞 1루타,
20160506HTWO02016,1,1,0,0,1,1,0,0,0,76610,78168,L,0.5,0.75,141.0,직구,2,140.5,2,T,서건창 : 중견수 앞 1루타,
20160506HTWO02016,1,1,0,0,1,1,0,0,0,76610,78168,L,0.5,0.75,141.0,직구,3,140.67,3,H,서건창 : 중견수 앞 1루타,
20160506HTWO02016,1,1,0,0,1,0,1,0,0,76610,61353,L,0.429,0.4,142.0,직구,4,141.0,4,B,고종욱 : 중견수 앞 1루타,
20160506HTWO02016,1,1,0,0,1,1,1,0,0,76610,61353,L,0.429,0.4,127.0,포크,5,138.2,5,T,고종욱 : 중견수 앞 1루타,
20160506HTWO02016,1,1,0,0,2,1,1,0,0,76610,61353,L,0.429,0.4,130.0,슬라이더,6,136.2,6,B,고종욱 : 중견수 앞 1루타,
20160506HTWO02016,1,1,0,0,2,1,0,1,0,76610,61353,L,0.429,0.4,130.0,포크,7,134.0,7,H,고종욱 : 중견수 앞 1루타,
20160506HTWO02016,1,1,0,0,0,0,1,0,1,76610,73342,R,0.25,0.75,131.0,슬라이더,8,132.0,8,H,이택근 : 중견수 앞 1루타,
20160506HTWO02016,1,1,1,0,1,0,1,1,0,76610,66306,L,0.333,0.5,118.0,커브,9,127.2,9,B,대니돈 : 좌익수 플라이 아웃 ,
20160506HTWO02016,1,1,1,0,2,0,1,1,0,76610,66306,L,0.333,0.5,143.0,직구,10,130.4,10,B,대니돈 : 좌익수 플라이 아웃 ,
20160506HTWO02016,1,1,1,0,2,0,1,1,0,76610,66306,L,0.333,0.5,130.0,포크,11,130.4,11,H,대니돈 : 좌익수 플라이 아웃 ,
20160506HTWO02016,1,1,1,1,1,0,1,1,0,76610,77564,R,0.444,0.4,143.0,직구,12,133.0,12,B,김민성 : 중견수 앞 1루타,
20160506HTWO02016,1,1,1,1,1,1,1,1,0,76610,77564,R,0.444,0.4,144.0,직구,13,135.6,13,F,김민성 : 중견수 앞 1루타,
20160506HTWO02016,1,1,1,1,2,1,1,1,0,76610,77564,R,0.444,0.4,144.0,직구,14,140.8,14,B,김민성 : 중견수 앞 1루타,
20160506HTWO02016,1,1,1,1,2,1,1,1,0,76610,77564,R,0.444,0.4,129.0,슬라이더,15,138.0,15,H,김민성 : 중견수 앞 1루타,
20160506HTWO02016,1,1,1,1,0,0,1,1,1,76610,77463,L,0.385,0.4,146.0,직구,16,141.2,16,H,채태인 : 2루수 오른쪽 내야안타,
20160506HTWO02016,1,1,2,1,0,0,1,1,1,76610,79365,R,0.143,0.25,135.0,슬라이더,17,139.6,17,H,박동원 : 좌중간 홈런 (홈런거리:120M) ,
20160506HTWO02016,1,1,6,1,1,0,0,0,0,76610,64300,R,0.4,0.25,142.0,직구,18,139.2,18,B,김하성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160506HTWO02016,1,1,6,1,2,0,0,0,0,76610,64300,R,0.4,0.25,143.0,직구,19,139.0,19,B,김하성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160506HTWO02016,1,1,6,1,3,0,0,0,0,76610,64300,R,0.4,0.25,128.0,포크,20,138.8,20,B,김하성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160506HTWO02016,1,1,6,1,3,1,0,0,0,76610,64300,R,0.4,0.25,142.0,직구,21,138.0,21,F,김하성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160506HTWO02016,1,1,6,1,3,1,0,0,0,76610,64300,R,0.4,0.25,142.0,직구,22,139.4,22,H,김하성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160506HTWO02016,1,1,6,2,0,1,0,0,0,76610,64346,L,0.273,0.75,130.0,포크,23,137.0,23,T,임병욱 : 1루수 오른쪽 내야안타,
20160506HTWO02016,1,1,6,2,1,1,0,0,0,76610,64346,L,0.273,0.75,132.0,포크,24,134.8,24,B,임병욱 : 1루수 오른쪽 내야안타,
20160506HTWO02016,1,1,6,2,1,1,0,0,0,76610,64346,L,0.273,0.75,141.0,직구,25,137.4,25,H,임병욱 : 1루수 오른쪽 내야안타,
20160506HTWO02016,1,1,6,2,1,0,1,0,0,76610,78168,L,0.5,0.75,143.0,직구,26,137.6,26,B,서건창 :  볼넷,
20160506HTWO02016,1,1,6,2,2,0,0,1,0,76610,78168,L,0.5,0.75,117.0,커브,27,132.6,27,B,서건창 :  볼넷,
20160506HTWO02016,1,1,6,2,3,0,0,1,0,76610,78168,L,0.5,0.75,141.0,직구,28,134.8,28,B,서건창 :  볼넷,
20160506HTWO02016,1,1,6,2,3,1,0,1,0,76610,78168,L,0.5,0.75,128.0,슬라이더,29,134.0,29,T,서건창 :  볼넷,
20160506HTWO02016,1,1,6,2,4,1,0,1,0,76610,78168,L,0.5,0.75,143.0,직구,30,134.4,30,B,서건창 :  볼넷,
20160506HTWO02016,1,1,6,2,1,0,1,1,0,76610,61353,L,0.429,0.4,116.0,커브,31,129.0,31,B,고종욱 :  볼넷,
20160506HTWO02016,1,1,6,2,2,0,1,1,0,76610,61353,L,0.429,0.4,130.0,슬라이더,32,131.6,32,B,고종욱 :  볼넷,
20160506HTWO02016,1,1,6,2,3,0,1,1,0,76610,61353,L,0.429,0.4,131.0,포크,33,129.6,33,B,고종욱 :  볼넷,
20160506HTWO02016,1,1,6,2,4,0,1,1,0,76610,61353,L,0.429,0.4,143.0,직구,34,132.6,34,B,고종욱 :  볼넷,
20160506HTWO02016,1,1,6,2,0,1,1,1,1,76610,73342,R,0.25,0.75,143.0,직구,35,132.6,35,T,이택근 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160506HTWO02016,1,1,6,2,1,1,1,1,1,76610,73342,R,0.25,0.75,132.0,포크,36,135.8,36,B,이택근 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160506HTWO02016,1,1,6,2,1,2,1,1,1,76610,73342,R,0.25,0.75,128.0,슬라이더,37,135.4,37,T,이택근 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160506HTWO02016,1,1,6,2,1,2,1,1,1,76610,73342,R,0.25,0.75,136.0,포크,38,136.4,38,H,이택근 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160506HTWO02016,2,0,6,0,0,1,0,0,0,65331,78629,R,0.0,0.333,143.0,직구,11,142.4,1,T,나지완 : 좌익수 뒤 홈런 (홈런거리:115M) ,
20160506HTWO02016,2,0,6,0,0,2,0,0,0,65331,78629,R,0.0,0.333,119.0,커브,12,137.0,2,F,나지완 : 좌익수 뒤 홈런 (홈런거리:115M) ,
