game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160603SKOB02016,1,0,0,0,1,0,0,0,0,79349,71857,L,0.0,0.279,137.0,직구,1,137.0,1,B,박재상 : 좌익수 플라이 아웃 ,
20160603SKOB02016,1,0,0,0,2,0,0,0,0,79349,71857,L,0.0,0.279,138.0,직구,2,137.5,2,B,박재상 : 좌익수 플라이 아웃 ,
20160603SKOB02016,1,0,0,0,2,1,0,0,0,79349,71857,L,0.0,0.279,126.0,슬라이더,3,133.67,3,T,박재상 : 좌익수 플라이 아웃 ,
20160603SKOB02016,1,0,0,0,2,2,0,0,0,79349,71857,L,0.0,0.279,132.0,슬라이더,4,133.25,4,T,박재상 : 좌익수 플라이 아웃 ,
20160603SKOB02016,1,0,0,0,3,2,0,0,0,79349,71857,L,0.0,0.279,132.0,체인지업,5,133.0,5,B,박재상 : 좌익수 플라이 아웃 ,
20160603SKOB02016,1,0,0,0,3,2,0,0,0,79349,71857,L,0.0,0.279,133.0,슬라이더,6,132.2,6,H,박재상 : 좌익수 플라이 아웃 ,
20160603SKOB02016,1,0,0,1,0,1,0,0,0,79349,76849,L,0.0,0.23,130.0,체인지업,7,130.6,7,S,이명기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160603SKOB02016,1,0,0,1,0,2,0,0,0,79349,76849,L,0.0,0.23,139.0,직구,8,133.2,8,F,이명기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160603SKOB02016,1,0,0,1,0,2,0,0,0,79349,76849,L,0.0,0.23,133.0,슬라이더,9,133.4,9,H,이명기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160603SKOB02016,1,0,0,2,0,1,0,0,0,79349,75847,R,0.0,0.277,141.0,직구,10,135.2,10,F,최정 : 중견수 플라이 아웃 ,
20160603SKOB02016,1,0,0,2,0,2,0,0,0,79349,75847,R,0.0,0.277,109.0,커브,11,130.4,11,S,최정 : 중견수 플라이 아웃 ,
20160603SKOB02016,1,0,0,2,1,2,0,0,0,79349,75847,R,0.0,0.277,132.0,슬라이더,12,130.8,12,B,최정 : 중견수 플라이 아웃 ,
20160603SKOB02016,1,0,0,2,1,2,0,0,0,79349,75847,R,0.0,0.277,132.0,슬라이더,13,129.4,13,H,최정 : 중견수 플라이 아웃 ,
20160603SKOB02016,1,1,0,0,0,0,0,0,0,74838,79215,R,0.368,0.667,142.0,투심,1,142.0,1,H,박건우 : 좌익수 앞 1루타,
20160603SKOB02016,1,1,0,0,1,0,1,0,0,74838,79231,L,0.231,0.25,139.0,투심,2,140.5,2,B,정수빈 :  삼진 아웃 ,
20160603SKOB02016,1,1,0,0,1,1,1,0,0,74838,79231,L,0.231,0.25,138.0,직구,3,139.67,3,S,정수빈 :  삼진 아웃 ,
20160603SKOB02016,1,1,0,0,1,2,1,0,0,74838,79231,L,0.231,0.25,143.0,직구,4,140.5,4,F,정수빈 :  삼진 아웃 ,
20160603SKOB02016,1,1,0,0,2,2,1,0,0,74838,79231,L,0.231,0.25,117.0,커브,5,135.8,5,B,정수빈 :  삼진 아웃 ,
