game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160423NCSK02016,1,0,0,0,0,1,0,0,0,63810,63920,L,0.0,0.75,135.0,직구,1,135.0,1,T,김준완 : 유격수 앞 내야안타,
20160423NCSK02016,1,0,0,0,1,1,0,0,0,63810,63920,L,0.0,0.75,136.0,직구,2,135.5,2,B,김준완 : 유격수 앞 내야안타,
20160423NCSK02016,1,0,0,0,1,2,0,0,0,63810,63920,L,0.0,0.75,135.0,직구,3,135.33,3,F,김준완 : 유격수 앞 내야안타,
20160423NCSK02016,1,0,0,0,2,2,0,0,0,63810,63920,L,0.0,0.75,137.0,직구,4,135.75,4,B,김준완 : 유격수 앞 내야안타,
20160423NCSK02016,1,0,0,0,2,2,0,0,0,63810,63920,L,0.0,0.75,127.0,슬라이더,5,134.0,5,H,김준완 : 유격수 앞 내야안타,
20160423NCSK02016,1,0,0,0,1,0,1,0,0,63810,62934,R,0.0,0.136,122.0,슬라이더,6,131.4,6,B,김성욱 : 3루수 앞 땅볼로 출루 ,
20160423NCSK02016,1,0,0,0,1,1,1,0,0,63810,62934,R,0.0,0.136,136.0,직구,7,131.4,7,F,김성욱 : 3루수 앞 땅볼로 출루 ,
20160423NCSK02016,1,0,0,0,1,2,1,0,0,63810,62934,R,0.0,0.136,138.0,직구,8,132.0,8,T,김성욱 : 3루수 앞 땅볼로 출루 ,
20160423NCSK02016,1,0,0,0,1,2,1,0,0,63810,62934,R,0.0,0.136,139.0,직구,9,132.4,9,F,김성욱 : 3루수 앞 땅볼로 출루 ,
20160423NCSK02016,1,0,0,0,1,2,1,0,0,63810,62934,R,0.0,0.136,128.0,슬라이더,10,132.6,10,H,김성욱 : 3루수 앞 땅볼로 출루 ,
20160423NCSK02016,1,0,0,1,0,1,1,0,0,63810,62947,L,0.0,0.3,126.0,슬라이더,11,133.4,11,S,나성범 :  삼진 아웃 ,
20160423NCSK02016,1,0,0,1,1,1,1,0,0,63810,62947,L,0.0,0.3,136.0,직구,12,133.4,12,B,나성범 :  삼진 아웃 ,
20160423NCSK02016,1,0,0,1,1,2,1,0,0,63810,62947,L,0.0,0.3,129.0,슬라이더,13,131.6,13,F,나성범 :  삼진 아웃 ,
20160423NCSK02016,1,0,0,1,2,2,1,0,0,63810,62947,L,0.0,0.3,127.0,슬라이더,14,129.2,14,B,나성범 :  삼진 아웃 ,
20160423NCSK02016,1,0,0,1,2,2,1,0,0,63810,62947,L,0.0,0.3,136.0,직구,15,130.8,15,F,나성범 :  삼진 아웃 ,
20160423NCSK02016,1,0,0,1,3,2,1,0,0,63810,62947,L,0.0,0.3,127.0,슬라이더,16,131.0,16,B,나성범 :  삼진 아웃 ,
20160423NCSK02016,1,0,0,2,3,2,0,0,0,63810,62947,L,0.0,0.3,136.0,직구,17,131.0,17,F,나성범 :  삼진 아웃 ,
20160423NCSK02016,1,0,0,2,3,3,0,0,0,63810,62947,L,0.0,0.3,128.0,슬라이더,18,130.8,18,S,나성범 :  삼진 아웃 ,
20160423NCSK02016,1,1,0,0,0,1,0,0,0,62929,76849,L,0.375,0.75,143.0,직구,1,143.0,1,T,이명기 :  삼진 아웃 ,
20160423NCSK02016,1,1,0,0,0,2,0,0,0,62929,76849,L,0.375,0.75,146.0,직구,2,144.5,2,T,이명기 :  삼진 아웃 ,
20160423NCSK02016,1,1,0,0,0,3,0,0,0,62929,76849,L,0.375,0.75,136.0,포크,3,141.67,3,S,이명기 :  삼진 아웃 ,
