game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160821LGHT02016,1,0,0,0,0,0,0,0,0,61643,78217,L,0.0,0.333,142.0,직구,1,142.0,1,H,김용의 : 중견수 플라이 아웃 ,
20160821LGHT02016,1,0,0,1,0,0,0,0,0,61643,61186,L,0.0,1.0,140.0,직구,2,141.0,2,H,이천웅 : 우중간 1루타,
20160821LGHT02016,1,0,0,1,0,1,1,0,0,61643,72133,L,0.0,0.347,143.0,직구,3,141.67,3,T,박용택 : 좌익수 플라이 아웃 ,
20160821LGHT02016,1,0,0,1,0,2,1,0,0,61643,72133,L,0.0,0.347,144.0,직구,4,142.25,4,F,박용택 : 좌익수 플라이 아웃 ,
20160821LGHT02016,1,0,0,1,0,2,1,0,0,61643,72133,L,0.0,0.347,142.0,직구,5,142.2,5,H,박용택 : 좌익수 플라이 아웃 ,
20160821LGHT02016,1,0,0,2,1,0,1,0,0,61643,65103,R,0.0,0.322,116.0,커브,6,137.0,6,B,히메네스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160821LGHT02016,1,0,0,2,1,1,1,0,0,61643,65103,R,0.0,0.322,145.0,직구,7,138.0,7,S,히메네스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160821LGHT02016,1,0,0,2,1,2,1,0,0,61643,65103,R,0.0,0.322,143.0,직구,8,138.0,8,T,히메네스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160821LGHT02016,1,0,0,2,1,2,1,0,0,61643,65103,R,0.0,0.322,142.0,직구,9,137.6,9,F,히메네스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160821LGHT02016,1,0,0,2,1,2,1,0,0,61643,65103,R,0.0,0.322,141.0,직구,10,137.4,10,F,히메네스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160821LGHT02016,1,0,0,2,1,2,1,0,0,61643,65103,R,0.0,0.322,145.0,직구,11,143.2,11,F,히메네스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160821LGHT02016,1,0,0,2,1,2,1,0,0,61643,65103,R,0.0,0.322,133.0,슬라이더,12,140.8,12,H,히메네스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160821LGHT02016,1,1,0,0,1,0,0,0,0,61101,65653,R,0.263,0.292,142.0,직구,1,142.0,1,B,김호령 :  볼넷,
20160821LGHT02016,1,1,0,0,1,1,0,0,0,61101,65653,R,0.263,0.292,140.0,직구,2,141.0,2,S,김호령 :  볼넷,
20160821LGHT02016,1,1,0,0,2,1,0,0,0,61101,65653,R,0.263,0.292,147.0,직구,3,143.0,3,B,김호령 :  볼넷,
20160821LGHT02016,1,1,0,0,2,2,0,0,0,61101,65653,R,0.263,0.292,142.0,직구,4,142.75,4,F,김호령 :  볼넷,
20160821LGHT02016,1,1,0,0,2,2,0,0,0,61101,65653,R,0.263,0.292,113.0,커브,5,136.8,5,F,김호령 :  볼넷,
20160821LGHT02016,1,1,0,0,3,2,0,0,0,61101,65653,R,0.263,0.292,140.0,직구,6,136.4,6,B,김호령 :  볼넷,
20160821LGHT02016,1,1,0,0,4,2,0,0,0,61101,65653,R,0.263,0.292,140.0,직구,7,136.4,7,B,김호령 :  볼넷,
20160821LGHT02016,1,1,0,0,0,0,1,0,0,61101,61652,R,0.0,1.0,141.0,직구,8,135.2,8,H,윤정우 : 좌익수 오른쪽 1루타,
20160821LGHT02016,1,1,0,0,1,0,1,1,0,61101,70410,R,0.244,1.0,123.0,체인지업,9,131.4,9,B,김주찬 : 좌중간 홈런 (홈런거리:125M) ,
20160821LGHT02016,1,1,0,0,1,0,1,1,0,61101,70410,R,0.244,1.0,139.0,직구,10,136.6,10,H,김주찬 : 좌중간 홈런 (홈런거리:125M) ,
20160821LGHT02016,1,1,3,0,1,0,0,0,0,61101,78629,R,0.226,0.315,140.0,직구,11,136.6,11,B,나지완 :  삼진 아웃 ,
20160821LGHT02016,1,1,3,0,2,0,0,0,0,61101,78629,R,0.226,0.315,124.0,슬라이더,12,133.4,12,B,나지완 :  삼진 아웃 ,
20160821LGHT02016,1,1,3,0,2,1,0,0,0,61101,78629,R,0.226,0.315,124.0,체인지업,13,130.0,13,T,나지완 :  삼진 아웃 ,
20160821LGHT02016,1,1,3,0,3,1,0,0,0,61101,78629,R,0.226,0.315,140.0,직구,14,133.4,14,B,나지완 :  삼진 아웃 ,
20160821LGHT02016,1,1,3,0,3,2,0,0,0,61101,78629,R,0.226,0.315,140.0,직구,15,133.6,15,T,나지완 :  삼진 아웃 ,
20160821LGHT02016,1,1,3,0,3,3,0,0,0,61101,78629,R,0.226,0.315,112.0,커브,16,128.0,16,S,나지완 :  삼진 아웃 ,
20160821LGHT02016,1,1,3,1,0,1,0,0,0,61101,70756,R,0.216,0.306,141.0,직구,17,131.4,17,T,이범호 : 좌익수 플라이 아웃 ,
20160821LGHT02016,1,1,3,1,1,1,0,0,0,61101,70756,R,0.216,0.306,140.0,직구,18,134.6,18,B,이범호 : 좌익수 플라이 아웃 ,
20160821LGHT02016,1,1,3,1,1,1,0,0,0,61101,70756,R,0.216,0.306,141.0,직구,19,134.8,19,H,이범호 : 좌익수 플라이 아웃 ,
20160821LGHT02016,1,1,3,2,0,0,0,0,0,61101,73606,L,0.351,1.0,140.0,직구,20,134.8,20,H,서동욱 : 우중간 홈런 (홈런거리:120M) ,
20160821LGHT02016,1,1,4,2,1,0,0,0,0,61101,74605,R,0.357,0.292,118.0,커브,21,136.0,21,B,김주형 : 우익수 플라이 아웃 ,
20160821LGHT02016,1,1,4,2,1,1,0,0,0,61101,74605,R,0.357,0.292,115.0,커브,22,130.8,22,T,김주형 : 우익수 플라이 아웃 ,
20160821LGHT02016,1,1,4,2,1,2,0,0,0,61101,74605,R,0.357,0.292,140.0,직구,23,130.8,23,F,김주형 : 우익수 플라이 아웃 ,
20160821LGHT02016,1,1,4,2,1,2,0,0,0,61101,74605,R,0.357,0.292,127.0,체인지업,24,128.0,24,F,김주형 : 우익수 플라이 아웃 ,
