game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160605WOHT02016,1,0,0,0,0,0,0,0,0,77637,78168,L,0.0,0.307,141.0,직구,1,141.0,1,H,서건창 : 중견수 플라이 아웃 ,
20160605WOHT02016,1,0,0,1,0,1,0,0,0,77637,79130,R,0.0,0.1,140.0,직구,2,140.5,2,F,강지광 :  삼진 아웃 ,
20160605WOHT02016,1,0,0,1,0,2,0,0,0,77637,79130,R,0.0,0.1,138.0,직구,3,139.67,3,T,강지광 :  삼진 아웃 ,
20160605WOHT02016,1,0,0,1,0,2,0,0,0,77637,79130,R,0.0,0.1,144.0,직구,4,140.75,4,F,강지광 :  삼진 아웃 ,
20160605WOHT02016,1,0,0,1,1,2,0,0,0,77637,79130,R,0.0,0.1,142.0,직구,5,141.0,5,B,강지광 :  삼진 아웃 ,
20160605WOHT02016,1,0,0,1,2,2,0,0,0,77637,79130,R,0.0,0.1,115.0,커브,6,135.8,6,B,강지광 :  삼진 아웃 ,
20160605WOHT02016,1,0,0,1,2,3,0,0,0,77637,79130,R,0.0,0.1,126.0,체인지업,7,133.0,7,S,강지광 :  삼진 아웃 ,
20160605WOHT02016,1,0,0,2,1,0,0,0,0,77637,64300,R,0.0,0.5,141.0,직구,8,133.6,8,B,김하성 :  삼진 아웃 ,
20160605WOHT02016,1,0,0,2,1,1,0,0,0,77637,64300,R,0.0,0.5,128.0,체인지업,9,130.4,9,T,김하성 :  삼진 아웃 ,
20160605WOHT02016,1,0,0,2,1,2,0,0,0,77637,64300,R,0.0,0.5,117.0,커브,10,125.4,10,T,김하성 :  삼진 아웃 ,
20160605WOHT02016,1,0,0,2,1,3,0,0,0,77637,64300,R,0.0,0.5,144.0,직구,11,131.2,11,T,김하성 :  삼진 아웃 ,
20160605WOHT02016,1,1,0,0,0,0,0,0,0,65331,65653,R,0.263,0.5,143.0,투심,1,143.0,1,H,김호령 : 우익수 오른쪽 1루타,
20160605WOHT02016,1,1,0,0,0,0,1,0,0,65331,66657,R,0.333,0.333,142.0,직구,2,142.5,2,H,이진영 : 투수 희생번트 아웃 (투수->1루수 송구아웃),
20160605WOHT02016,1,1,0,1,1,0,0,1,0,65331,70410,R,0.464,0.5,131.0,슬라이더,3,138.67,3,B,김주찬 : 좌중간 홈런 (홈런거리:130M) ,
20160605WOHT02016,1,1,0,1,1,1,0,1,0,65331,70410,R,0.464,0.5,145.0,직구,4,140.25,4,T,김주찬 : 좌중간 홈런 (홈런거리:130M) ,
20160605WOHT02016,1,1,0,1,1,1,0,1,0,65331,70410,R,0.464,0.5,128.0,체인지업,5,137.8,5,H,김주찬 : 좌중간 홈런 (홈런거리:130M) ,
20160605WOHT02016,1,1,2,1,0,1,0,0,0,65331,78629,R,0.313,1.0,129.0,커브,6,135.0,6,F,나지완 : 우익수 오른쪽 2루타,
20160605WOHT02016,1,1,2,1,1,1,0,0,0,65331,78629,R,0.313,1.0,129.0,슬라이더,7,132.4,7,B,나지완 : 우익수 오른쪽 2루타,
20160605WOHT02016,1,1,2,1,1,2,0,0,0,65331,78629,R,0.313,1.0,140.0,직구,8,134.2,8,T,나지완 : 우익수 오른쪽 2루타,
20160605WOHT02016,1,1,2,1,1,2,0,0,0,65331,78629,R,0.313,1.0,132.0,직구,9,131.6,9,F,나지완 : 우익수 오른쪽 2루타,
20160605WOHT02016,1,1,2,1,1,2,0,0,0,65331,78629,R,0.313,1.0,133.0,슬라이더,10,132.6,10,H,나지완 : 우익수 오른쪽 2루타,
20160605WOHT02016,1,1,2,1,1,0,0,0,1,65331,64699,R,0.28,0.313,131.0,슬라이더,11,133.0,11,B,필 : 중견수 희생플라이 아웃 ,
20160605WOHT02016,1,1,2,1,1,1,0,0,1,65331,64699,R,0.28,0.313,143.0,직구,12,135.8,12,F,필 : 중견수 희생플라이 아웃 ,
20160605WOHT02016,1,1,2,1,1,1,0,0,1,65331,64699,R,0.28,0.313,128.0,체인지업,13,133.4,13,H,필 : 중견수 희생플라이 아웃 ,
20160605WOHT02016,1,1,3,2,1,0,0,0,0,65331,70756,R,0.333,0.5,119.0,커브,14,130.8,14,B,이범호 : 좌익수 앞 1루타,
20160605WOHT02016,1,1,3,2,1,1,0,0,0,65331,70756,R,0.333,0.5,144.0,직구,15,133.0,15,F,이범호 : 좌익수 앞 1루타,
20160605WOHT02016,1,1,3,2,1,2,0,0,0,65331,70756,R,0.333,0.5,146.0,직구,16,136.0,16,T,이범호 : 좌익수 앞 1루타,
20160605WOHT02016,1,1,3,2,2,2,0,0,0,65331,70756,R,0.333,0.5,143.0,직구,17,136.0,17,B,이범호 : 좌익수 앞 1루타,
20160605WOHT02016,1,1,3,2,2,2,0,0,0,65331,70756,R,0.333,0.5,145.0,투심,18,139.4,18,F,이범호 : 좌익수 앞 1루타,
20160605WOHT02016,1,1,3,2,2,2,0,0,0,65331,70756,R,0.333,0.5,132.0,슬라이더,19,142.0,19,H,이범호 : 좌익수 앞 1루타,
20160605WOHT02016,1,1,3,2,0,0,1,0,0,65331,73606,L,0.083,0.321,146.0,투심,20,142.4,20,H,서동욱 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20160605WOHT02016,2,0,3,0,1,0,0,0,0,77637,74215,R,0.0,0.25,140.0,직구,12,134.0,1,B,윤석민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160605WOHT02016,2,0,3,0,1,1,0,0,0,77637,74215,R,0.0,0.25,140.0,직구,13,133.8,2,T,윤석민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160605WOHT02016,2,0,3,0,2,1,0,0,0,77637,74215,R,0.0,0.25,142.0,직구,14,136.6,3,B,윤석민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160605WOHT02016,2,0,3,0,2,2,0,0,0,77637,74215,R,0.0,0.25,140.0,직구,15,141.2,4,F,윤석민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160605WOHT02016,2,0,3,0,2,2,0,0,0,77637,74215,R,0.0,0.25,143.0,직구,16,141.0,5,F,윤석민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160605WOHT02016,2,0,3,0,3,2,0,0,0,77637,74215,R,0.0,0.25,145.0,직구,17,142.0,6,B,윤석민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160605WOHT02016,2,0,3,0,3,2,0,0,0,77637,74215,R,0.0,0.25,143.0,직구,18,142.6,7,F,윤석민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160605WOHT02016,2,0,3,0,3,2,0,0,0,77637,74215,R,0.0,0.25,143.0,직구,19,142.8,8,H,윤석민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160605WOHT02016,2,0,3,1,0,1,0,0,0,77637,77564,R,0.0,0.28,128.0,체인지업,20,140.4,9,T,김민성 : 우익수 플라이 아웃 ,
20160605WOHT02016,2,0,3,1,1,1,0,0,0,77637,77564,R,0.0,0.28,144.0,직구,21,140.6,10,B,김민성 : 우익수 플라이 아웃 ,
20160605WOHT02016,2,0,3,1,2,1,0,0,0,77637,77564,R,0.0,0.28,129.0,체인지업,22,137.4,11,B,김민성 : 우익수 플라이 아웃 ,
20160605WOHT02016,2,0,3,1,2,2,0,0,0,77637,77564,R,0.0,0.28,142.0,직구,23,137.2,12,F,김민성 : 우익수 플라이 아웃 ,
20160605WOHT02016,2,0,3,1,3,2,0,0,0,77637,77564,R,0.0,0.28,145.0,직구,24,137.6,13,B,김민성 : 우익수 플라이 아웃 ,
20160605WOHT02016,2,0,3,1,3,2,0,0,0,77637,77564,R,0.0,0.28,128.0,체인지업,25,137.6,14,H,김민성 : 우익수 플라이 아웃 ,
20160605WOHT02016,2,0,3,2,1,0,0,0,0,77637,73342,R,0.0,1.0,143.0,직구,26,137.4,15,B,이택근 : 우익수 오른쪽 1루타,
20160605WOHT02016,2,0,3,2,1,0,0,0,0,77637,73342,R,0.0,1.0,127.0,체인지업,27,137.0,16,H,이택근 : 우익수 오른쪽 1루타,
20160605WOHT02016,2,0,3,2,1,0,1,0,0,77637,66306,L,0.0,0.5,130.0,슬라이더,28,134.6,17,B,대니돈 : 우익수 플라이 아웃 ,
20160605WOHT02016,2,0,3,2,1,1,1,0,0,77637,66306,L,0.0,0.5,129.0,슬라이더,29,131.4,18,S,대니돈 : 우익수 플라이 아웃 ,
20160605WOHT02016,2,0,3,2,1,1,1,0,0,77637,66306,L,0.0,0.5,131.0,슬라이더,30,132.0,19,H,대니돈 : 우익수 플라이 아웃 ,
20160605WOHT02016,2,1,3,0,1,0,0,0,0,65331,63722,R,0.0,0.1,141.0,투심,21,141.4,1,B,한승택 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160605WOHT02016,2,1,3,0,1,1,0,0,0,65331,63722,R,0.0,0.1,144.0,투심,22,141.6,2,T,한승택 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160605WOHT02016,2,1,3,0,1,1,0,0,0,65331,63722,R,0.0,0.1,118.0,커브,23,136.2,3,H,한승택 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160605WOHT02016,2,1,3,1,1,0,0,0,0,65331,64610,L,0.091,0.26,141.0,직구,24,138.0,4,B,강한울 : 좌익수 플라이 아웃 ,
20160605WOHT02016,2,1,3,1,1,0,0,0,0,65331,64610,L,0.091,0.26,143.0,직구,25,137.4,5,H,강한울 : 좌익수 플라이 아웃 ,
20160605WOHT02016,2,1,3,2,0,1,0,0,0,65331,65653,R,0.263,0.5,130.0,커브,26,135.2,6,T,김호령 : 좌익수 앞 1루타,
20160605WOHT02016,2,1,3,2,0,1,0,0,0,65331,65653,R,0.263,0.5,130.0,슬라이더,27,132.4,7,H,김호령 : 좌익수 앞 1루타,
20160605WOHT02016,2,1,3,2,1,0,1,0,0,65331,66657,R,0.333,0.333,117.0,커브,28,132.2,8,B,이진영 : 좌익수 앞 1루타,
20160605WOHT02016,2,1,3,2,1,1,1,0,0,65331,66657,R,0.333,0.333,130.0,체인지업,29,130.0,9,T,이진영 : 좌익수 앞 1루타,
20160605WOHT02016,2,1,3,2,1,2,1,0,0,65331,66657,R,0.333,0.333,141.0,직구,30,129.6,10,S,이진영 : 좌익수 앞 1루타,
20160605WOHT02016,2,1,3,2,2,2,1,0,0,65331,66657,R,0.333,0.333,128.0,체인지업,31,129.2,11,B,이진영 : 좌익수 앞 1루타,
20160605WOHT02016,2,1,3,2,2,2,1,0,0,65331,66657,R,0.333,0.333,127.0,체인지업,32,128.6,12,H,이진영 : 좌익수 앞 1루타,
20160605WOHT02016,2,1,3,2,1,0,1,1,0,65331,70410,R,0.464,0.5,138.0,직구,33,132.8,13,B,,
20160605WOHT02016,2,1,3,2,1,1,1,1,0,65331,70410,R,0.464,0.5,120.0,커브,34,130.8,14,F,,
20160605WOHT02016,3,0,3,0,0,1,0,0,0,77637,79365,R,0.0,0.25,140.0,직구,31,131.4,1,T,박동원 : 우익수 오른쪽 1루타,
20160605WOHT02016,3,0,3,0,1,1,0,0,0,77637,79365,R,0.0,0.25,128.0,커브,32,131.6,2,B,박동원 : 우익수 오른쪽 1루타,
20160605WOHT02016,3,0,3,0,1,2,0,0,0,77637,79365,R,0.0,0.25,146.0,체인지업,33,134.8,3,S,박동원 : 우익수 오른쪽 1루타,
20160605WOHT02016,3,0,3,0,1,2,0,0,0,77637,79365,R,0.0,0.25,136.0,직구,34,136.2,4,H,박동원 : 우익수 오른쪽 1루타,
20160605WOHT02016,3,0,3,0,1,0,1,0,0,77637,64346,L,0.0,0.264,142.0,직구,35,138.4,5,B,임병욱 : 우익수 플라이 아웃 ,
20160605WOHT02016,3,0,3,0,1,1,1,0,0,77637,64346,L,0.0,0.264,126.0,슬라이더,36,135.6,6,T,임병욱 : 우익수 플라이 아웃 ,
20160605WOHT02016,3,0,3,0,1,2,1,0,0,77637,64346,L,0.0,0.264,143.0,직구,37,138.6,7,F,임병욱 : 우익수 플라이 아웃 ,
20160605WOHT02016,3,0,3,0,2,2,1,0,0,77637,64346,L,0.0,0.264,146.0,직구,38,138.6,8,B,임병욱 : 우익수 플라이 아웃 ,
20160605WOHT02016,3,0,3,0,3,2,1,0,0,77637,64346,L,0.0,0.264,144.0,직구,39,140.2,9,B,임병욱 : 우익수 플라이 아웃 ,
20160605WOHT02016,3,0,3,0,3,2,1,0,0,77637,64346,L,0.0,0.264,129.0,슬라이더,40,137.6,10,H,임병욱 : 우익수 플라이 아웃 ,
20160605WOHT02016,3,0,3,1,1,0,1,0,0,77637,78168,L,0.0,0.307,143.0,직구,41,141.0,11,B,서건창 : 중견수 플라이 아웃 ,
20160605WOHT02016,3,0,3,1,2,0,1,0,0,77637,78168,L,0.0,0.307,143.0,직구,42,141.0,12,B,서건창 : 중견수 플라이 아웃 ,
20160605WOHT02016,3,0,3,1,2,1,1,0,0,77637,78168,L,0.0,0.307,125.0,슬라이더,43,136.8,13,T,서건창 : 중견수 플라이 아웃 ,
20160605WOHT02016,3,0,3,1,2,2,1,0,0,77637,78168,L,0.0,0.307,143.0,직구,44,136.6,14,F,서건창 : 중견수 플라이 아웃 ,
20160605WOHT02016,3,0,3,1,2,2,1,0,0,77637,78168,L,0.0,0.307,143.0,직구,45,139.4,15,H,서건창 : 중견수 플라이 아웃 ,
20160605WOHT02016,3,0,3,2,1,0,1,0,0,77637,79130,R,0.0,0.1,144.0,직구,46,139.6,16,B,강지광 : 1루수 플라이 아웃 ,
20160605WOHT02016,3,0,3,2,1,1,1,0,0,77637,79130,R,0.0,0.1,127.0,체인지업,47,136.4,17,T,강지광 : 1루수 플라이 아웃 ,
20160605WOHT02016,3,0,3,2,1,2,1,0,0,77637,79130,R,0.0,0.1,113.0,커브,48,134.0,18,F,강지광 : 1루수 플라이 아웃 ,
20160605WOHT02016,3,0,3,2,2,2,1,0,0,77637,79130,R,0.0,0.1,147.0,직구,49,134.8,19,B,강지광 : 1루수 플라이 아웃 ,
20160605WOHT02016,3,0,3,2,2,2,1,0,0,77637,79130,R,0.0,0.1,128.0,슬라이더,50,131.8,20,F,강지광 : 1루수 플라이 아웃 ,
20160605WOHT02016,3,0,3,2,3,2,1,0,0,77637,79130,R,0.0,0.1,128.0,체인지업,51,128.6,21,B,강지광 : 1루수 플라이 아웃 ,
