game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160807SKWO02016,1,0,0,0,0,0,0,0,0,65320,66805,R,0.0,0.303,143.0,직구,1,143.0,1,H,고메즈 : 우익수 플라이 아웃 ,
20160807SKWO02016,1,0,0,1,0,1,0,0,0,65320,76849,L,0.0,0.248,142.0,직구,2,142.5,2,T,이명기 : 포수 스트라이크 낫 아웃 ,
20160807SKWO02016,1,0,0,1,0,2,0,0,0,65320,76849,L,0.0,0.248,140.0,직구,3,141.67,3,S,이명기 : 포수 스트라이크 낫 아웃 ,
20160807SKWO02016,1,0,0,1,1,2,0,0,0,65320,76849,L,0.0,0.248,127.0,체인지업,4,138.0,4,B,이명기 : 포수 스트라이크 낫 아웃 ,
20160807SKWO02016,1,0,0,1,1,3,0,0,0,65320,76849,L,0.0,0.248,138.0,슬라이더,5,138.0,5,S,이명기 : 포수 스트라이크 낫 아웃 ,
20160807SKWO02016,1,0,0,2,0,1,0,0,0,65320,76802,R,0.0,1.0,142.0,직구,6,137.8,6,T,김성현 : 중견수 앞 1루타,
20160807SKWO02016,1,0,0,2,0,1,0,0,0,65320,76802,R,0.0,1.0,144.0,직구,7,138.2,7,H,김성현 : 중견수 앞 1루타,
20160807SKWO02016,1,0,0,2,1,0,1,0,0,65320,75151,R,0.0,1.0,120.0,커브,8,134.2,8,B,정의윤 : 우중간 2루타,
20160807SKWO02016,1,0,0,2,2,0,1,0,0,65320,75151,R,0.0,1.0,120.0,커브,9,132.8,9,B,정의윤 : 우중간 2루타,
20160807SKWO02016,1,0,0,2,2,0,1,0,0,65320,75151,R,0.0,1.0,142.0,직구,10,133.6,10,H,정의윤 : 우중간 2루타,
20160807SKWO02016,1,0,-1,2,0,1,0,1,0,65320,75847,R,0.0,0.274,134.0,슬라이더,11,132.0,11,S,최정 :  삼진 아웃 ,
20160807SKWO02016,1,0,-1,2,1,1,0,1,0,65320,75847,R,0.0,0.274,144.0,직구,12,132.0,12,B,최정 :  삼진 아웃 ,
20160807SKWO02016,1,0,-1,2,1,2,0,1,0,65320,75847,R,0.0,0.274,124.0,체인지업,13,132.8,13,F,최정 :  삼진 아웃 ,
20160807SKWO02016,1,0,-1,2,2,2,0,1,0,65320,75847,R,0.0,0.274,138.0,슬라이더,14,136.4,14,B,최정 :  삼진 아웃 ,
20160807SKWO02016,1,0,-1,2,3,2,0,1,0,65320,75847,R,0.0,0.274,137.0,슬라이더,15,135.4,15,B,최정 :  삼진 아웃 ,
20160807SKWO02016,1,0,-1,2,3,2,0,1,0,65320,75847,R,0.0,0.274,144.0,직구,16,137.4,16,F,최정 :  삼진 아웃 ,
20160807SKWO02016,1,0,-1,2,3,2,0,1,0,65320,75847,R,0.0,0.274,124.0,체인지업,17,133.4,17,F,최정 :  삼진 아웃 ,
20160807SKWO02016,1,0,-1,2,3,3,0,1,0,65320,75847,R,0.0,0.274,143.0,직구,18,137.2,18,S,최정 :  삼진 아웃 ,
20160807SKWO02016,1,1,-1,0,1,0,0,0,0,73632,78168,L,0.302,1.0,136.0,직구,1,136.0,1,B,서건창 : 우익수 앞 1루타,
20160807SKWO02016,1,1,-1,0,2,0,0,0,0,73632,78168,L,0.302,1.0,133.0,직구,2,134.5,2,B,서건창 : 우익수 앞 1루타,
20160807SKWO02016,1,1,-1,0,3,0,0,0,0,73632,78168,L,0.302,1.0,136.0,직구,3,135.0,3,B,서건창 : 우익수 앞 1루타,
20160807SKWO02016,1,1,-1,0,3,1,0,0,0,73632,78168,L,0.302,1.0,132.0,직구,4,134.25,4,T,서건창 : 우익수 앞 1루타,
20160807SKWO02016,1,1,-1,0,3,2,0,0,0,73632,78168,L,0.302,1.0,136.0,직구,5,134.6,5,F,서건창 : 우익수 앞 1루타,
20160807SKWO02016,1,1,-1,0,3,2,0,0,0,73632,78168,L,0.302,1.0,136.0,직구,6,134.6,6,H,서건창 : 우익수 앞 1루타,
20160807SKWO02016,1,1,-1,0,1,0,1,0,0,73632,61353,L,0.224,0.343,136.0,직구,7,135.2,7,B,고종욱 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20160807SKWO02016,1,1,-1,0,1,1,1,0,0,73632,61353,L,0.224,0.343,135.0,직구,8,135.0,8,T,고종욱 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20160807SKWO02016,1,1,-1,0,1,1,1,0,0,73632,61353,L,0.224,0.343,137.0,직구,9,136.0,9,H,고종욱 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20160807SKWO02016,1,1,-1,2,0,1,0,0,0,73632,73342,R,0.433,0.309,136.0,직구,10,136.0,10,T,이택근 : 2루수 플라이 아웃 ,
20160807SKWO02016,1,1,-1,2,1,1,0,0,0,73632,73342,R,0.433,0.309,135.0,직구,11,135.8,11,B,이택근 : 2루수 플라이 아웃 ,
20160807SKWO02016,1,1,-1,2,1,1,0,0,0,73632,73342,R,0.433,0.309,119.0,커브,12,132.4,12,H,이택근 : 2루수 플라이 아웃 ,
20160807SKWO02016,2,0,-1,0,0,1,0,0,0,65320,76812,R,0.0,0.295,141.0,직구,19,137.8,1,T,이재원 : 유격수 플라이 아웃 ,
20160807SKWO02016,2,0,-1,0,0,1,0,0,0,65320,76812,R,0.0,0.295,140.0,직구,20,138.4,2,H,이재원 : 유격수 플라이 아웃 ,
20160807SKWO02016,2,0,-1,1,1,0,0,0,0,65320,74846,L,0.0,1.0,140.0,직구,21,137.6,3,B,박정권 : 우익수 앞 1루타,
20160807SKWO02016,2,0,-1,1,1,1,0,0,0,65320,74846,L,0.0,1.0,125.0,체인지업,22,137.8,4,S,박정권 : 우익수 앞 1루타,
20160807SKWO02016,2,0,-1,1,1,1,0,0,0,65320,74846,L,0.0,1.0,126.0,체인지업,23,134.4,5,H,박정권 : 우익수 앞 1루타,
20160807SKWO02016,2,0,-1,1,0,1,1,0,0,65320,76869,S,0.0,0.34,142.0,직구,24,134.6,6,F,김재현 :  삼진 아웃 ,
20160807SKWO02016,2,0,-1,1,1,1,1,0,0,65320,76869,S,0.0,0.34,119.0,커브,25,130.4,7,B,김재현 :  삼진 아웃 ,
20160807SKWO02016,2,0,-1,1,2,1,1,0,0,65320,76869,S,0.0,0.34,136.0,슬라이더,26,129.6,8,B,김재현 :  삼진 아웃 ,
20160807SKWO02016,2,0,-1,1,2,2,1,0,0,65320,76869,S,0.0,0.34,142.0,직구,27,133.0,9,F,김재현 :  삼진 아웃 ,
20160807SKWO02016,2,0,-1,1,2,3,1,0,0,65320,76869,S,0.0,0.34,125.0,체인지업,28,132.8,10,S,김재현 :  삼진 아웃 ,
20160807SKWO02016,2,0,-1,2,1,0,0,1,0,65320,71837,R,0.0,0.3,136.0,슬라이더,29,131.6,11,B,김강민 :  삼진 아웃 ,
20160807SKWO02016,2,0,-1,2,1,1,0,1,0,65320,71837,R,0.0,0.3,144.0,직구,30,136.6,12,F,김강민 :  삼진 아웃 ,
20160807SKWO02016,2,0,-1,2,1,2,0,1,0,65320,71837,R,0.0,0.3,142.0,직구,31,137.8,13,F,김강민 :  삼진 아웃 ,
20160807SKWO02016,2,0,-1,2,1,3,0,1,0,65320,71837,R,0.0,0.3,125.0,체인지업,32,134.4,14,S,김강민 :  삼진 아웃 ,
20160807SKWO02016,2,1,-1,0,1,0,0,0,0,73632,74215,R,0.5,0.344,133.0,직구,13,132.0,1,B,윤석민 :  볼넷,
20160807SKWO02016,2,1,-1,0,1,1,0,0,0,73632,74215,R,0.5,0.344,129.0,포크,14,130.4,2,T,윤석민 :  볼넷,
20160807SKWO02016,2,1,-1,0,1,2,0,0,0,73632,74215,R,0.5,0.344,136.0,직구,15,130.4,3,F,윤석민 :  볼넷,
20160807SKWO02016,2,1,-1,0,2,2,0,0,0,73632,74215,R,0.5,0.344,115.0,커브,16,126.4,4,B,윤석민 :  볼넷,
20160807SKWO02016,2,1,-1,0,3,2,0,0,0,73632,74215,R,0.5,0.344,126.0,슬라이더,17,127.8,5,B,윤석민 :  볼넷,
20160807SKWO02016,2,1,-1,0,4,2,0,0,0,73632,74215,R,0.5,0.344,137.0,직구,18,128.6,6,B,윤석민 :  볼넷,
20160807SKWO02016,2,1,-1,0,1,0,1,0,0,73632,66306,L,0.176,1.0,128.0,포크,19,128.4,7,B,대니돈 : 좌익수 앞 1루타,
20160807SKWO02016,2,1,-1,0,1,1,1,0,0,73632,66306,L,0.176,1.0,139.0,직구,20,129.0,8,S,대니돈 : 좌익수 앞 1루타,
20160807SKWO02016,2,1,-1,0,1,1,1,0,0,73632,66306,L,0.176,1.0,137.0,직구,21,133.4,9,H,대니돈 : 좌익수 앞 1루타,
20160807SKWO02016,2,1,-1,0,0,1,1,1,0,73632,77463,L,0.222,0.287,123.0,슬라이더,22,132.8,10,T,채태인 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20160807SKWO02016,2,1,-1,0,1,1,1,1,0,73632,77463,L,0.222,0.287,139.0,직구,23,133.2,11,B,채태인 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20160807SKWO02016,2,1,-1,0,1,2,1,1,0,73632,77463,L,0.222,0.287,144.0,직구,24,136.4,12,S,채태인 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20160807SKWO02016,2,1,-1,0,1,2,1,1,0,73632,77463,L,0.222,0.287,128.0,포크,25,134.2,13,F,채태인 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20160807SKWO02016,2,1,-1,0,1,2,1,1,0,73632,77463,L,0.222,0.287,137.0,직구,26,134.2,14,H,채태인 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20160807SKWO02016,2,1,-1,2,1,0,0,0,1,73632,64300,R,0.244,0.294,125.0,슬라이더,27,134.6,15,B,김하성 :  볼넷,
20160807SKWO02016,2,1,-1,2,2,0,0,0,1,73632,64300,R,0.244,0.294,139.0,직구,28,134.6,16,B,김하성 :  볼넷,
20160807SKWO02016,2,1,-1,2,3,0,0,0,1,73632,64300,R,0.244,0.294,124.0,슬라이더,29,130.6,17,B,김하성 :  볼넷,
20160807SKWO02016,2,1,-1,2,4,0,0,0,1,73632,64300,R,0.244,0.294,139.0,직구,30,132.8,18,B,김하성 :  볼넷,
20160807SKWO02016,2,1,-1,2,1,0,1,0,1,73632,62353,L,0.375,0.307,138.0,직구,31,133.0,19,B,박정음 : 우익수 뒤 3루타,
20160807SKWO02016,2,1,-1,2,1,0,1,0,1,73632,62353,L,0.375,0.307,126.0,포크,32,133.2,20,H,박정음 : 우익수 뒤 3루타,
20160807SKWO02016,2,1,1,2,1,0,0,0,1,73632,79365,R,0.286,0.241,138.0,직구,33,133.0,21,B,박동원 : 좌익수 플라이 아웃 ,
20160807SKWO02016,2,1,1,2,1,0,0,0,1,73632,79365,R,0.286,0.241,135.0,직구,34,135.2,22,H,박동원 : 좌익수 플라이 아웃 ,
20160807SKWO02016,3,0,1,0,1,0,0,0,0,65320,66805,R,0.0,0.303,120.0,체인지업,33,133.4,1,B,고메즈 :  삼진 아웃 ,
20160807SKWO02016,3,0,1,0,1,1,0,0,0,65320,66805,R,0.0,0.303,137.0,직구,34,133.6,2,F,고메즈 :  삼진 아웃 ,
20160807SKWO02016,3,0,1,0,2,1,0,0,0,65320,66805,R,0.0,0.303,119.0,커브,35,128.6,3,B,고메즈 :  삼진 아웃 ,
20160807SKWO02016,3,0,1,0,3,1,0,0,0,65320,66805,R,0.0,0.303,140.0,직구,36,128.2,4,B,고메즈 :  삼진 아웃 ,
20160807SKWO02016,3,0,1,0,3,2,0,0,0,65320,66805,R,0.0,0.303,148.0,직구,37,132.8,5,F,고메즈 :  삼진 아웃 ,
20160807SKWO02016,3,0,1,0,3,3,0,0,0,65320,66805,R,0.0,0.303,123.0,체인지업,38,133.4,6,S,고메즈 :  삼진 아웃 ,
20160807SKWO02016,3,0,1,1,0,1,0,0,0,65320,76849,L,0.0,0.5,139.0,직구,39,133.8,7,T,이명기 : 우익수 앞 1루타,
20160807SKWO02016,3,0,1,1,0,2,0,0,0,65320,76849,L,0.0,0.5,136.0,슬라이더,40,137.2,8,F,이명기 : 우익수 앞 1루타,
20160807SKWO02016,3,0,1,1,1,2,0,0,0,65320,76849,L,0.0,0.5,119.0,체인지업,41,133.0,9,B,이명기 : 우익수 앞 1루타,
20160807SKWO02016,3,0,1,1,1,2,0,0,0,65320,76849,L,0.0,0.5,142.0,직구,42,131.8,10,F,이명기 : 우익수 앞 1루타,
20160807SKWO02016,3,0,1,1,1,2,0,0,0,65320,76849,L,0.0,0.5,124.0,체인지업,43,132.0,11,H,이명기 : 우익수 앞 1루타,
20160807SKWO02016,3,0,1,1,0,1,1,0,0,65320,76802,R,0.0,0.5,134.0,슬라이더,44,131.0,12,S,김성현 : 3루수 앞 땅볼로 출루 ,
20160807SKWO02016,3,0,1,1,1,1,1,0,0,65320,76802,R,0.0,0.5,142.0,직구,45,132.2,13,B,김성현 : 3루수 앞 땅볼로 출루 ,
20160807SKWO02016,3,0,1,1,1,1,1,0,0,65320,76802,R,0.0,0.5,124.0,체인지업,46,133.2,14,H,김성현 : 3루수 앞 땅볼로 출루 ,
