game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160526SKNC02016,1,0,0,0,0,1,0,0,0,66960,76869,S,0.0,0.222,142.0,직구,1,142.0,1,S,김재현 : 몸에 맞는 볼,
20160526SKNC02016,1,0,0,0,0,2,0,0,0,66960,76869,S,0.0,0.222,144.0,직구,2,143.0,2,T,김재현 : 몸에 맞는 볼,
20160526SKNC02016,1,0,0,0,0,2,0,0,0,66960,76869,S,0.0,0.222,146.0,직구,3,144.0,3,F,김재현 : 몸에 맞는 볼,
20160526SKNC02016,1,0,0,0,1,2,0,0,0,66960,76869,S,0.0,0.222,145.0,직구,4,144.25,4,B,김재현 : 몸에 맞는 볼,
20160526SKNC02016,1,0,0,0,1,2,0,0,0,66960,76869,S,0.0,0.222,144.0,직구,5,144.2,5,F,김재현 : 몸에 맞는 볼,
20160526SKNC02016,1,0,0,0,2,2,0,0,0,66960,76869,S,0.0,0.222,146.0,직구,6,145.0,6,B,김재현 : 몸에 맞는 볼,
20160526SKNC02016,1,0,0,0,1,0,1,0,0,66960,71857,L,0.0,0.6,144.0,직구,7,145.0,7,B,박재상 : 우익수 오른쪽 2루타,
20160526SKNC02016,1,0,0,0,1,1,1,0,0,66960,71857,L,0.0,0.6,141.0,직구,8,144.0,8,T,박재상 : 우익수 오른쪽 2루타,
20160526SKNC02016,1,0,0,0,1,2,1,0,0,66960,71857,L,0.0,0.6,144.0,직구,9,143.8,9,F,박재상 : 우익수 오른쪽 2루타,
20160526SKNC02016,1,0,0,0,1,2,1,0,0,66960,71857,L,0.0,0.6,143.0,직구,10,143.6,10,H,박재상 : 우익수 오른쪽 2루타,
20160526SKNC02016,1,0,0,0,0,0,0,1,1,66960,75847,R,0.0,0.6,144.0,직구,11,143.2,11,H,최정 : 좌익수 희생플라이 아웃 ,
20160526SKNC02016,1,0,-1,1,1,0,0,1,0,66960,75151,R,0.0,0.833,132.0,포크,12,140.8,12,B,정의윤 : 좌익수 앞 1루타,
20160526SKNC02016,1,0,-1,1,1,0,0,1,0,66960,75151,R,0.0,0.833,133.0,포크,13,139.2,13,H,정의윤 : 좌익수 앞 1루타,
20160526SKNC02016,1,0,-1,2,0,1,1,0,0,66960,74846,L,0.0,0.333,132.0,포크,14,136.8,14,T,박정권 :  삼진 아웃 ,
20160526SKNC02016,1,0,-1,2,0,2,1,0,0,66960,74846,L,0.0,0.333,142.0,직구,15,136.6,15,F,박정권 :  삼진 아웃 ,
20160526SKNC02016,1,0,-1,2,0,3,1,0,0,66960,74846,L,0.0,0.333,131.0,포크,16,134.0,16,S,박정권 :  삼진 아웃 ,
20160526SKNC02016,1,1,-1,0,1,0,0,0,0,65856,77454,L,0.111,0.276,142.0,투심,1,142.0,1,B,김종호 : 좌익수 플라이 아웃 ,
20160526SKNC02016,1,1,-1,0,1,1,0,0,0,65856,77454,L,0.111,0.276,144.0,직구,2,143.0,2,T,김종호 : 좌익수 플라이 아웃 ,
20160526SKNC02016,1,1,-1,0,1,1,0,0,0,65856,77454,L,0.111,0.276,146.0,직구,3,144.0,3,H,김종호 : 좌익수 플라이 아웃 ,
20160526SKNC02016,1,1,-1,1,0,0,0,0,0,65856,62907,L,0.375,0.5,144.0,직구,4,144.0,4,H,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160526SKNC02016,1,1,-1,2,1,0,0,0,0,65856,62947,L,0.316,0.25,147.0,직구,5,144.6,5,B,나성범 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160526SKNC02016,1,1,-1,2,1,0,0,0,0,65856,62947,L,0.316,0.25,146.0,투심,6,145.4,6,H,나성범 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160526SKNC02016,2,0,-1,0,0,1,0,0,0,66960,76158,R,0.0,0.2,145.0,직구,17,136.6,1,S,최승준 : 좌익수 앞 1루타,
20160526SKNC02016,2,0,-1,0,1,1,0,0,0,66960,76158,R,0.0,0.2,135.0,포크,18,137.0,2,B,최승준 : 좌익수 앞 1루타,
20160526SKNC02016,2,0,-1,0,2,1,0,0,0,66960,76158,R,0.0,0.2,135.0,포크,19,137.6,3,B,최승준 : 좌익수 앞 1루타,
20160526SKNC02016,2,0,-1,0,3,1,0,0,0,66960,76158,R,0.0,0.2,144.0,직구,20,138.0,4,B,최승준 : 좌익수 앞 1루타,
20160526SKNC02016,2,0,-1,0,3,2,0,0,0,66960,76158,R,0.0,0.2,143.0,직구,21,140.4,5,F,최승준 : 좌익수 앞 1루타,
20160526SKNC02016,2,0,-1,0,3,2,0,0,0,66960,76158,R,0.0,0.2,147.0,직구,22,140.8,6,H,최승준 : 좌익수 앞 1루타,
20160526SKNC02016,2,0,-1,0,1,0,1,0,0,66960,66805,R,0.0,0.4,131.0,포크,23,140.0,7,B,고메즈 : 유격수 앞 땅볼로 출루 ,
20160526SKNC02016,2,0,-1,0,1,1,1,0,0,66960,66805,R,0.0,0.4,132.0,포크,24,139.4,8,T,고메즈 : 유격수 앞 땅볼로 출루 ,
20160526SKNC02016,2,0,-1,0,2,1,1,0,0,66960,66805,R,0.0,0.4,143.0,직구,25,139.2,9,B,고메즈 : 유격수 앞 땅볼로 출루 ,
20160526SKNC02016,2,0,-1,0,2,1,1,0,0,66960,66805,R,0.0,0.4,132.0,포크,26,137.0,10,H,고메즈 : 유격수 앞 땅볼로 출루 ,
20160526SKNC02016,2,0,-1,1,1,0,1,0,0,66960,62864,L,0.0,0.25,133.0,포크,27,134.2,11,B,김민식 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20160526SKNC02016,2,0,-1,1,1,0,1,0,0,66960,62864,L,0.0,0.25,133.0,포크,28,134.6,12,H,김민식 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20160526SKNC02016,2,1,-1,0,1,0,0,0,0,65856,64914,L,0.368,0.5,146.0,직구,7,145.8,1,B,테임즈 : 우익수 오른쪽 2루타,
20160526SKNC02016,2,1,-1,0,1,0,0,0,0,65856,64914,L,0.368,0.5,144.0,커터,8,145.4,2,H,테임즈 : 우익수 오른쪽 2루타,
20160526SKNC02016,2,1,-1,0,1,0,0,1,0,65856,94629,R,0.2,0.25,143.0,커터,9,145.2,3,B,이호준 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20160526SKNC02016,2,1,-1,0,1,1,0,1,0,65856,94629,R,0.2,0.25,145.0,투심,10,144.8,4,F,이호준 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20160526SKNC02016,2,1,-1,0,1,2,0,1,0,65856,94629,R,0.2,0.25,144.0,커터,11,144.4,5,F,이호준 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20160526SKNC02016,2,1,-1,0,1,2,0,1,0,65856,94629,R,0.2,0.25,149.0,직구,12,145.0,6,H,이호준 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20160526SKNC02016,2,1,-1,1,0,1,0,0,1,65856,74465,R,0.0,0.267,147.0,투심,13,145.6,7,F,박석민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160526SKNC02016,2,1,-1,1,0,1,0,0,1,65856,74465,R,0.0,0.267,144.0,커터,14,145.8,8,H,박석민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160526SKNC02016,2,1,0,2,0,0,0,0,0,65856,73339,L,0.125,0.257,144.0,투심,15,145.6,9,H,이종욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160526SKNC02016,3,0,0,0,0,1,0,0,0,66960,76802,R,0.0,0.333,131.0,포크,29,134.4,1,T,김성현 :  볼넷,
20160526SKNC02016,3,0,0,0,0,2,0,0,0,66960,76802,R,0.0,0.333,124.0,커브,30,130.6,2,S,김성현 :  볼넷,
20160526SKNC02016,3,0,0,0,1,2,0,0,0,66960,76802,R,0.0,0.333,143.0,직구,31,132.8,3,B,김성현 :  볼넷,
20160526SKNC02016,3,0,0,0,2,2,0,0,0,66960,76802,R,0.0,0.333,145.0,직구,32,135.2,4,B,김성현 :  볼넷,
20160526SKNC02016,3,0,0,0,3,2,0,0,0,66960,76802,R,0.0,0.333,145.0,직구,33,137.6,5,B,김성현 :  볼넷,
20160526SKNC02016,3,0,0,0,4,2,0,0,0,66960,76802,R,0.0,0.333,133.0,포크,34,138.0,6,B,김성현 :  볼넷,
20160526SKNC02016,3,0,0,0,0,0,1,0,0,66960,76869,S,0.0,0.222,139.0,직구,35,141.0,7,H,김재현 : 포수 희생번트 아웃 (포수->2루수 1루 터치아웃),
20160526SKNC02016,3,0,0,1,0,1,0,1,0,66960,71857,L,0.0,0.6,141.0,직구,36,140.6,8,T,박재상 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160526SKNC02016,3,0,0,1,1,1,0,1,0,66960,71857,L,0.0,0.6,132.0,포크,37,138.0,9,B,박재상 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160526SKNC02016,3,0,0,1,2,1,0,1,0,66960,71857,L,0.0,0.6,131.0,포크,38,135.2,10,B,박재상 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160526SKNC02016,3,0,0,1,2,1,0,1,0,66960,71857,L,0.0,0.6,133.0,포크,39,135.2,11,H,박재상 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160526SKNC02016,3,0,0,2,1,0,0,0,1,66960,75847,R,0.0,0.6,141.0,직구,40,135.6,12,B,최정 :  삼진 아웃 ,
20160526SKNC02016,3,0,0,2,2,0,0,0,1,66960,75847,R,0.0,0.6,142.0,직구,41,135.8,13,B,최정 :  삼진 아웃 ,
20160526SKNC02016,3,0,0,2,2,1,0,0,1,66960,75847,R,0.0,0.6,135.0,포크,42,136.4,14,S,최정 :  삼진 아웃 ,
20160526SKNC02016,3,0,0,2,2,2,0,0,1,66960,75847,R,0.0,0.6,144.0,직구,43,139.0,15,T,최정 :  삼진 아웃 ,
20160526SKNC02016,3,0,0,2,2,3,0,0,1,66960,75847,R,0.0,0.6,146.0,직구,44,141.6,16,S,최정 :  삼진 아웃 ,
20160526SKNC02016,3,1,0,0,1,0,0,0,0,65856,73213,R,0.429,1.0,127.0,커브,16,142.2,1,B,손시헌 : 좌익수 왼쪽 2루타,
