game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160501NCLT02016,1,0,0,0,0,1,0,0,0,65546,63920,L,0.0,0.387,146.0,직구,1,146.0,1,T,김준완 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160501NCLT02016,1,0,0,0,0,1,0,0,0,65546,63920,L,0.0,0.387,146.0,투심,2,146.0,2,H,김준완 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160501NCLT02016,1,0,0,1,1,0,0,0,0,65546,73339,L,0.0,0.247,144.0,직구,3,145.33,3,B,이종욱 : 포수 실책으로 출루 (포수 실책->1루수),
20160501NCLT02016,1,0,0,1,1,1,0,0,0,65546,73339,L,0.0,0.247,147.0,직구,4,145.75,4,T,이종욱 : 포수 실책으로 출루 (포수 실책->1루수),
20160501NCLT02016,1,0,0,1,2,1,0,0,0,65546,73339,L,0.0,0.247,137.0,슬라이더,5,144.0,5,B,이종욱 : 포수 실책으로 출루 (포수 실책->1루수),
20160501NCLT02016,1,0,0,1,2,2,0,0,0,65546,73339,L,0.0,0.247,146.0,투심,6,144.0,6,F,이종욱 : 포수 실책으로 출루 (포수 실책->1루수),
20160501NCLT02016,1,0,0,1,2,2,0,0,0,65546,73339,L,0.0,0.247,150.0,직구,7,144.8,7,H,이종욱 : 포수 실책으로 출루 (포수 실책->1루수),
20160501NCLT02016,1,0,0,1,0,0,0,1,0,65546,62947,L,0.0,0.287,146.0,투심,8,145.2,8,H,나성범 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20160501NCLT02016,1,0,0,2,1,0,0,1,0,65546,64914,L,0.0,0.5,147.0,투심,9,145.2,9,B,테임즈 :  삼진 아웃 ,
20160501NCLT02016,1,0,0,2,1,1,0,1,0,65546,64914,L,0.0,0.5,145.0,투심,10,146.8,10,F,테임즈 :  삼진 아웃 ,
20160501NCLT02016,1,0,0,2,1,2,0,1,0,65546,64914,L,0.0,0.5,124.0,커브,11,142.4,11,S,테임즈 :  삼진 아웃 ,
20160501NCLT02016,1,0,0,2,1,3,0,1,0,65546,64914,L,0.0,0.5,135.0,슬라이더,12,139.4,12,S,테임즈 :  삼진 아웃 ,
20160501NCLT02016,1,1,0,0,0,1,0,0,0,62929,77532,L,0.412,0.324,148.0,직구,1,148.0,1,T,손아섭 :  볼넷,
20160501NCLT02016,1,1,0,0,1,1,0,0,0,62929,77532,L,0.412,0.324,148.0,직구,2,148.0,2,B,손아섭 :  볼넷,
20160501NCLT02016,1,1,0,0,2,1,0,0,0,62929,77532,L,0.412,0.324,138.0,슬라이더,3,144.67,3,B,손아섭 :  볼넷,
20160501NCLT02016,1,1,0,0,2,2,0,0,0,62929,77532,L,0.412,0.324,139.0,슬라이더,4,143.25,4,F,손아섭 :  볼넷,
20160501NCLT02016,1,1,0,0,3,2,0,0,0,62929,77532,L,0.412,0.324,150.0,직구,5,144.6,5,B,손아섭 :  볼넷,
20160501NCLT02016,1,1,0,0,3,2,0,0,0,62929,77532,L,0.412,0.324,148.0,직구,6,144.6,6,F,손아섭 :  볼넷,
20160501NCLT02016,1,1,0,0,4,2,0,0,0,62929,77532,L,0.412,0.324,137.0,포크,7,142.4,7,B,손아섭 :  볼넷,
20160501NCLT02016,1,1,0,0,1,0,1,0,0,62929,76509,L,0.45,0.5,148.0,직구,8,144.4,8,B,김문호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160501NCLT02016,1,1,0,0,1,1,1,0,0,62929,76509,L,0.45,0.5,145.0,직구,9,145.6,9,W,김문호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160501NCLT02016,1,1,0,0,2,1,1,0,0,62929,76509,L,0.45,0.5,136.0,포크,10,142.8,10,B,김문호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160501NCLT02016,1,1,0,0,2,2,0,1,0,62929,76509,L,0.45,0.5,147.0,직구,11,142.6,11,F,김문호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160501NCLT02016,1,1,0,0,2,2,0,1,0,62929,76509,L,0.45,0.5,149.0,직구,12,145.0,12,H,김문호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160501NCLT02016,1,1,0,1,0,1,0,0,1,62929,65523,L,0.158,0.297,148.0,직구,13,145.0,13,T,아두치 : 좌익수 희생플라이 아웃 ,
20160501NCLT02016,1,1,0,1,0,1,0,0,1,62929,65523,L,0.158,0.297,146.0,직구,14,145.2,14,H,아두치 : 좌익수 희생플라이 아웃 ,
20160501NCLT02016,1,1,1,2,1,0,0,0,0,62929,71552,R,0.118,0.284,125.0,커브,15,143.0,15,B,최준석 : 우익수 플라이 아웃 ,
20160501NCLT02016,1,1,1,2,1,0,0,0,0,62929,71552,R,0.118,0.284,138.0,슬라이더,16,141.2,16,H,최준석 : 우익수 플라이 아웃 ,
20160501NCLT02016,2,0,1,0,0,1,0,0,0,65546,94629,R,0.0,0.25,145.0,투심,13,139.2,1,T,이호준 : 좌익수 뒤 홈런 (홈런거리:115M) ,
20160501NCLT02016,2,0,1,0,1,1,0,0,0,65546,94629,R,0.0,0.25,146.0,직구,14,139.0,2,B,이호준 : 좌익수 뒤 홈런 (홈런거리:115M) ,
20160501NCLT02016,2,0,1,0,1,1,0,0,0,65546,94629,R,0.0,0.25,138.0,체인지업,15,137.6,3,H,이호준 : 좌익수 뒤 홈런 (홈런거리:115M) ,
20160501NCLT02016,2,0,0,0,0,1,0,0,0,65546,74465,R,0.0,0.75,148.0,투심,16,142.4,4,F,박석민 : 우익수 앞 1루타,
20160501NCLT02016,2,0,0,0,0,2,0,0,0,65546,74465,R,0.0,0.75,146.0,투심,17,144.6,5,F,박석민 : 우익수 앞 1루타,
20160501NCLT02016,2,0,0,0,1,2,0,0,0,65546,74465,R,0.0,0.75,144.0,직구,18,144.4,6,B,박석민 : 우익수 앞 1루타,
