game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160412OBHH02016,1,0,0,0,1,0,0,0,0,73801,79240,R,0.0,0.4,146.0,직구,1,146.0,1,B,허경민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160412OBHH02016,1,0,0,0,1,1,0,0,0,73801,79240,R,0.0,0.4,143.0,직구,2,144.5,2,T,허경민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160412OBHH02016,1,0,0,0,2,1,0,0,0,73801,79240,R,0.0,0.4,135.0,슬라이더,3,141.33,3,B,허경민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160412OBHH02016,1,0,0,0,3,1,0,0,0,73801,79240,R,0.0,0.4,144.0,직구,4,142.0,4,B,허경민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160412OBHH02016,1,0,0,0,3,1,0,0,0,73801,79240,R,0.0,0.4,146.0,직구,5,142.8,5,H,허경민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160412OBHH02016,1,0,0,1,0,1,0,0,0,73801,79231,L,0.0,0.188,145.0,직구,6,142.6,6,T,정수빈 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20160412OBHH02016,1,0,0,1,0,2,0,0,0,73801,79231,L,0.0,0.188,136.0,슬라이더,7,141.2,7,F,정수빈 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20160412OBHH02016,1,0,0,1,1,2,0,0,0,73801,79231,L,0.0,0.188,132.0,슬라이더,8,140.6,8,B,정수빈 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20160412OBHH02016,1,0,0,1,2,2,0,0,0,73801,79231,L,0.0,0.188,146.0,직구,9,141.0,9,B,정수빈 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20160412OBHH02016,1,0,0,1,2,2,0,0,0,73801,79231,L,0.0,0.188,123.0,커브,10,136.4,10,F,정수빈 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20160412OBHH02016,1,0,0,1,2,3,0,0,0,73801,79231,L,0.0,0.188,136.0,슬라이더,11,134.6,11,S,정수빈 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20160412OBHH02016,1,0,0,2,1,0,0,0,0,73801,76249,R,0.0,0.25,136.0,슬라이더,12,134.6,12,B,민병헌 :  삼진 아웃 ,
20160412OBHH02016,1,0,0,2,2,0,0,0,0,73801,76249,R,0.0,0.25,147.0,직구,13,137.6,13,B,민병헌 :  삼진 아웃 ,
20160412OBHH02016,1,0,0,2,2,1,0,0,0,73801,76249,R,0.0,0.25,147.0,직구,14,137.8,14,T,민병헌 :  삼진 아웃 ,
20160412OBHH02016,1,0,0,2,2,2,0,0,0,73801,76249,R,0.0,0.25,148.0,직구,15,142.8,15,F,민병헌 :  삼진 아웃 ,
20160412OBHH02016,1,0,0,2,2,3,0,0,0,73801,76249,R,0.0,0.25,138.0,슬라이더,16,143.2,16,S,민병헌 :  삼진 아웃 ,
20160412OBHH02016,1,1,0,0,1,0,0,0,0,66226,75808,R,0.0,0.326,142.0,직구,1,142.0,1,B,정근우 : 우익수 플라이 아웃 ,
