game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160713LTSS02016,1,0,0,0,1,0,0,0,0,76461,77532,L,0.0,0.298,140.0,직구,1,140.0,1,B,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160713LTSS02016,1,0,0,0,2,0,0,0,0,76461,77532,L,0.0,0.298,140.0,직구,2,140.0,2,B,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160713LTSS02016,1,0,0,0,2,1,0,0,0,76461,77532,L,0.0,0.298,141.0,직구,3,140.33,3,T,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160713LTSS02016,1,0,0,0,2,2,0,0,0,76461,77532,L,0.0,0.298,130.0,포크,4,137.75,4,S,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160713LTSS02016,1,0,0,0,2,2,0,0,0,76461,77532,L,0.0,0.298,129.0,포크,5,136.0,5,F,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160713LTSS02016,1,0,0,0,2,2,0,0,0,76461,77532,L,0.0,0.298,0.0,,6,108.0,6,H,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160713LTSS02016,1,0,0,1,0,0,0,0,0,76461,71565,L,0.0,1.0,131.0,슬라이더,7,106.2,7,H,이우민 : 우익수 오른쪽 2루타,
20160713LTSS02016,1,0,0,1,0,0,0,1,0,76461,76509,L,0.0,0.344,142.0,직구,8,106.4,8,H,김문호 : 중견수 플라이 아웃 ,
20160713LTSS02016,1,0,-1,2,1,0,0,0,0,76461,76313,R,0.0,1.0,142.0,직구,9,108.8,9,B,황재균 : 중견수 뒤 홈런 (홈런거리:130M) ,
20160713LTSS02016,1,0,-1,2,2,0,0,0,0,76461,76313,R,0.0,1.0,139.0,포크,10,110.8,10,B,황재균 : 중견수 뒤 홈런 (홈런거리:130M) ,
20160713LTSS02016,1,0,-1,2,2,0,0,0,0,76461,76313,R,0.0,1.0,129.0,슬라이더,11,136.6,11,H,황재균 : 중견수 뒤 홈런 (홈런거리:130M) ,
20160713LTSS02016,1,0,-2,2,0,1,0,0,0,76461,74540,R,0.0,1.0,143.0,직구,12,139.0,12,T,강민호 : 좌익수 왼쪽 1루타,
20160713LTSS02016,1,0,-2,2,0,2,0,0,0,76461,74540,R,0.0,1.0,131.0,포크,13,136.8,13,F,강민호 : 좌익수 왼쪽 1루타,
20160713LTSS02016,1,0,-2,2,1,2,0,0,0,76461,74540,R,0.0,1.0,131.0,슬라이더,14,134.6,14,B,강민호 : 좌익수 왼쪽 1루타,
20160713LTSS02016,1,0,-2,2,2,2,0,0,0,76461,74540,R,0.0,1.0,141.0,직구,15,135.0,15,B,강민호 : 좌익수 왼쪽 1루타,
