game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160526HHWO02016,1,0,0,0,0,1,0,0,0,65348,75808,R,0.0,0.2,141.0,직구,1,141.0,1,F,정근우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160526HHWO02016,1,0,0,0,0,1,0,0,0,65348,75808,R,0.0,0.2,104.0,커브,2,122.5,2,H,정근우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160526HHWO02016,1,0,0,1,1,0,0,0,0,65348,74163,L,0.0,0.333,143.0,직구,3,129.33,3,B,이용규 : 좌익수 왼쪽 1루타,
20160526HHWO02016,1,0,0,1,1,1,0,0,0,65348,74163,L,0.0,0.333,145.0,직구,4,133.25,4,T,이용규 : 좌익수 왼쪽 1루타,
20160526HHWO02016,1,0,0,1,1,1,0,0,0,65348,74163,L,0.0,0.333,146.0,직구,5,135.8,5,H,이용규 : 좌익수 왼쪽 1루타,
20160526HHWO02016,1,0,0,1,0,1,1,0,0,65348,76753,R,0.0,0.4,141.0,직구,6,135.8,6,T,송광민 : 우익수 플라이 아웃 ,
20160526HHWO02016,1,0,0,1,1,1,1,0,0,65348,76753,R,0.0,0.4,142.0,직구,7,143.4,7,B,송광민 : 우익수 플라이 아웃 ,
20160526HHWO02016,1,0,0,1,1,2,1,0,0,65348,76753,R,0.0,0.4,129.0,슬라이더,8,140.6,8,F,송광민 : 우익수 플라이 아웃 ,
20160526HHWO02016,1,0,0,1,1,2,1,0,0,65348,76753,R,0.0,0.4,130.0,슬라이더,9,137.6,9,H,송광민 : 우익수 플라이 아웃 ,
20160526HHWO02016,1,0,0,2,1,0,1,0,0,65348,71752,R,0.0,0.667,141.0,직구,10,136.6,10,B,,
20160526HHWO02016,1,0,0,2,1,1,1,0,0,65348,71752,R,0.0,0.667,128.0,슬라이더,11,134.0,11,T,,
20160526HHWO02016,1,1,0,0,0,1,0,0,0,73801,78168,L,0.231,0.302,146.0,직구,1,146.0,1,T,서건창 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20160526HHWO02016,1,1,0,0,1,1,0,0,0,73801,78168,L,0.231,0.302,117.0,커브,2,131.5,2,B,서건창 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
