game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160611KTWO02016,1,0,0,0,1,0,0,0,0,65331,73153,L,0.0,0.2,144.0,직구,1,144.0,1,B,이대형 :  삼진 아웃 ,
20160611KTWO02016,1,0,0,0,1,1,0,0,0,65331,73153,L,0.0,0.2,143.0,직구,2,143.5,2,F,이대형 :  삼진 아웃 ,
20160611KTWO02016,1,0,0,0,1,2,0,0,0,65331,73153,L,0.0,0.2,145.0,투심,3,144.0,3,F,이대형 :  삼진 아웃 ,
20160611KTWO02016,1,0,0,0,1,2,0,0,0,65331,73153,L,0.0,0.2,146.0,투심,4,144.5,4,F,이대형 :  삼진 아웃 ,
20160611KTWO02016,1,0,0,0,2,2,0,0,0,65331,73153,L,0.0,0.2,123.0,커브,5,140.2,5,B,이대형 :  삼진 아웃 ,
20160611KTWO02016,1,0,0,0,2,3,0,0,0,65331,73153,L,0.0,0.2,130.0,체인지업,6,137.4,6,S,이대형 :  삼진 아웃 ,
20160611KTWO02016,1,0,0,1,0,1,0,0,0,65331,60496,R,0.0,0.333,144.0,투심,7,137.6,7,F,김선민 :  삼진 아웃 ,
20160611KTWO02016,1,0,0,1,1,1,0,0,0,65331,60496,R,0.0,0.333,143.0,직구,8,137.2,8,B,김선민 :  삼진 아웃 ,
20160611KTWO02016,1,0,0,1,2,1,0,0,0,65331,60496,R,0.0,0.333,145.0,투심,9,137.0,9,B,김선민 :  삼진 아웃 ,
20160611KTWO02016,1,0,0,1,2,2,0,0,0,65331,60496,R,0.0,0.333,129.0,체인지업,10,138.2,10,S,김선민 :  삼진 아웃 ,
20160611KTWO02016,1,0,0,1,2,3,0,0,0,65331,60496,R,0.0,0.333,143.0,직구,11,140.8,11,T,김선민 :  삼진 아웃 ,
20160611KTWO02016,1,0,0,2,1,0,0,0,0,65331,79453,R,0.0,0.322,146.0,투심,12,141.2,12,B,오정복 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160611KTWO02016,1,0,0,2,1,1,0,0,0,65331,79453,R,0.0,0.322,130.0,체인지업,13,138.6,13,T,오정복 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160611KTWO02016,1,0,0,2,1,1,0,0,0,65331,79453,R,0.0,0.322,146.0,투심,14,138.8,14,H,오정복 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160611KTWO02016,1,1,0,0,0,1,0,0,0,66049,78168,L,0.25,0.295,142.0,직구,1,142.0,1,T,서건창 : 우익수 플라이 아웃 ,
20160611KTWO02016,1,1,0,0,0,2,0,0,0,66049,78168,L,0.25,0.295,145.0,직구,2,143.5,2,T,서건창 : 우익수 플라이 아웃 ,
20160611KTWO02016,1,1,0,0,0,2,0,0,0,66049,78168,L,0.25,0.295,144.0,직구,3,143.67,3,H,서건창 : 우익수 플라이 아웃 ,
20160611KTWO02016,1,1,0,1,1,0,0,0,0,66049,61353,L,0.308,0.333,129.0,체인지업,4,140.0,4,B,고종욱 : 몸에 맞는 볼,
20160611KTWO02016,1,1,0,1,1,1,0,0,0,66049,61353,L,0.308,0.333,125.0,슬라이더,5,137.0,5,S,고종욱 : 몸에 맞는 볼,
20160611KTWO02016,1,1,0,1,1,2,0,0,0,66049,61353,L,0.308,0.333,128.0,체인지업,6,134.2,6,S,고종욱 : 몸에 맞는 볼,
20160611KTWO02016,1,1,0,1,2,2,0,0,0,66049,61353,L,0.308,0.333,129.0,슬라이더,7,131.0,7,B,고종욱 : 몸에 맞는 볼,
20160611KTWO02016,1,1,0,1,1,0,1,0,0,66049,64300,R,0.455,0.75,144.0,직구,8,131.0,8,B,김하성 : 좌중간 1루타,
20160611KTWO02016,1,1,0,1,1,1,1,0,0,66049,64300,R,0.455,0.75,145.0,직구,9,134.2,9,S,김하성 : 좌중간 1루타,
20160611KTWO02016,1,1,0,1,2,1,1,0,0,66049,64300,R,0.455,0.75,130.0,체인지업,10,135.2,10,B,김하성 : 좌중간 1루타,
20160611KTWO02016,1,1,0,1,3,1,0,1,0,66049,64300,R,0.455,0.75,145.0,직구,11,138.6,11,B,김하성 : 좌중간 1루타,
20160611KTWO02016,1,1,0,1,3,2,0,1,0,66049,64300,R,0.455,0.75,144.0,직구,12,141.6,12,F,김하성 : 좌중간 1루타,
20160611KTWO02016,1,1,0,1,3,2,0,1,0,66049,64300,R,0.455,0.75,147.0,직구,13,142.2,13,F,김하성 : 좌중간 1루타,
20160611KTWO02016,1,1,0,1,3,2,0,1,0,66049,64300,R,0.455,0.75,130.0,슬라이더,14,139.2,14,H,김하성 : 좌중간 1루타,
20160611KTWO02016,1,1,1,1,1,0,1,0,0,66049,74215,R,0.2,0.279,145.0,투심,15,142.2,15,B,윤석민 :  볼넷,
20160611KTWO02016,1,1,1,1,2,0,1,0,0,66049,74215,R,0.2,0.279,146.0,투심,16,142.4,16,B,윤석민 :  볼넷,
20160611KTWO02016,1,1,1,1,3,0,1,0,0,66049,74215,R,0.2,0.279,146.0,투심,17,142.8,17,B,윤석민 :  볼넷,
20160611KTWO02016,1,1,1,1,3,1,1,0,0,66049,74215,R,0.2,0.279,147.0,직구,18,142.8,18,T,윤석민 :  볼넷,
20160611KTWO02016,1,1,1,1,4,1,1,0,0,66049,74215,R,0.2,0.279,148.0,직구,19,146.4,19,B,윤석민 :  볼넷,
20160611KTWO02016,1,1,1,1,1,0,1,1,0,66049,66306,L,0.182,0.276,146.0,투심,20,146.6,20,B,대니돈 :  삼진 아웃 ,
20160611KTWO02016,1,1,1,1,1,1,1,1,0,66049,66306,L,0.182,0.276,130.0,체인지업,21,143.4,21,T,대니돈 :  삼진 아웃 ,
20160611KTWO02016,1,1,1,1,1,2,1,1,0,66049,66306,L,0.182,0.276,146.0,직구,22,143.4,22,T,대니돈 :  삼진 아웃 ,
20160611KTWO02016,1,1,1,1,2,2,1,1,0,66049,66306,L,0.182,0.276,132.0,체인지업,23,140.4,23,B,대니돈 :  삼진 아웃 ,
20160611KTWO02016,1,1,1,1,3,2,1,1,0,66049,66306,L,0.182,0.276,131.0,체인지업,24,137.0,24,B,대니돈 :  삼진 아웃 ,
20160611KTWO02016,1,1,1,1,3,3,1,1,0,66049,66306,L,0.182,0.276,133.0,체인지업,25,134.4,25,S,대니돈 :  삼진 아웃 ,
20160611KTWO02016,1,1,1,2,1,0,1,1,0,66049,73342,R,0.222,0.315,146.0,투심,26,137.6,26,B,이택근 : 3루수 앞 땅볼로 출루 ,
20160611KTWO02016,1,1,1,2,1,1,1,1,0,66049,73342,R,0.222,0.315,146.0,직구,27,137.6,27,T,이택근 : 3루수 앞 땅볼로 출루 ,
20160611KTWO02016,1,1,1,2,1,1,1,1,0,66049,73342,R,0.222,0.315,146.0,직구,28,140.4,28,H,이택근 : 3루수 앞 땅볼로 출루 ,
20160611KTWO02016,2,0,1,0,0,1,0,0,0,65331,73113,R,0.0,0.25,144.0,투심,15,141.8,1,T,박경수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160611KTWO02016,2,0,1,0,1,1,0,0,0,65331,73113,R,0.0,0.25,144.0,투심,16,142.0,2,B,박경수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160611KTWO02016,2,0,1,0,1,2,0,0,0,65331,73113,R,0.0,0.25,144.0,직구,17,141.6,3,S,박경수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160611KTWO02016,2,0,1,0,2,2,0,0,0,65331,73113,R,0.0,0.25,145.0,투심,18,144.6,4,B,박경수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160611KTWO02016,2,0,1,0,2,2,0,0,0,65331,73113,R,0.0,0.25,128.0,체인지업,19,141.0,5,H,박경수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160611KTWO02016,2,0,1,1,1,0,0,0,0,65331,65005,R,0.0,1.0,147.0,투심,20,141.6,6,B,마르테 : 중견수 왼쪽 1루타,
20160611KTWO02016,2,0,1,1,1,0,0,0,0,65331,65005,R,0.0,1.0,143.0,직구,21,141.4,7,H,마르테 : 중견수 왼쪽 1루타,
20160611KTWO02016,2,0,1,1,0,1,1,0,0,65331,78361,L,0.0,0.25,145.0,투심,22,141.6,8,W,전민수 :  삼진 아웃 ,
20160611KTWO02016,2,0,1,1,0,2,1,0,0,65331,78361,L,0.0,0.25,143.0,투심,23,141.2,9,T,전민수 :  삼진 아웃 ,
20160611KTWO02016,2,0,1,1,0,3,1,0,0,65331,78361,L,0.0,0.25,145.0,직구,24,144.6,10,T,전민수 :  삼진 아웃 ,
20160611KTWO02016,2,0,1,2,1,0,1,0,0,65331,77462,R,0.0,0.056,145.0,투심,25,144.2,11,B,김동명 :  삼진 아웃 ,
