game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160830HHOB02016,1,0,0,0,1,0,0,0,0,79229,75808,R,0.0,0.301,127.0,직구,1,127.0,1,B,정근우 :  볼넷,
20160830HHOB02016,1,0,0,0,2,0,0,0,0,79229,75808,R,0.0,0.301,117.0,체인지업,2,122.0,2,B,정근우 :  볼넷,
20160830HHOB02016,1,0,0,0,2,1,0,0,0,79229,75808,R,0.0,0.301,127.0,직구,3,123.67,3,T,정근우 :  볼넷,
20160830HHOB02016,1,0,0,0,3,1,0,0,0,79229,75808,R,0.0,0.301,119.0,체인지업,4,122.5,4,B,정근우 :  볼넷,
20160830HHOB02016,1,0,0,0,4,1,0,0,0,79229,75808,R,0.0,0.301,119.0,체인지업,5,121.8,5,B,정근우 :  볼넷,
20160830HHOB02016,1,0,0,0,1,0,1,0,0,79229,74163,L,0.0,0.35,128.0,직구,6,122.0,6,B,이용규 : 몸에 맞는 볼,
20160830HHOB02016,1,0,0,0,0,1,1,1,0,79229,64086,R,0.0,0.263,117.0,체인지업,7,122.0,7,T,신성현 :  삼진 아웃 ,
20160830HHOB02016,1,0,0,0,0,2,1,1,0,79229,64086,R,0.0,0.263,119.0,체인지업,8,120.4,8,T,신성현 :  삼진 아웃 ,
20160830HHOB02016,1,0,0,0,1,2,1,1,0,79229,64086,R,0.0,0.263,128.0,직구,9,122.2,9,B,신성현 :  삼진 아웃 ,
20160830HHOB02016,1,0,0,0,1,3,1,1,0,79229,64086,R,0.0,0.263,130.0,직구,10,124.4,10,T,신성현 :  삼진 아웃 ,
20160830HHOB02016,1,0,0,1,0,1,1,1,0,79229,71752,R,0.0,1.0,120.0,체인지업,11,122.8,11,T,김태균 : 우중간 2루타,
20160830HHOB02016,1,0,0,1,0,2,1,1,0,79229,71752,R,0.0,1.0,132.0,직구,12,125.8,12,F,김태균 : 우중간 2루타,
20160830HHOB02016,1,0,0,1,1,2,1,1,0,79229,71752,R,0.0,1.0,120.0,체인지업,13,126.0,13,B,김태균 : 우중간 2루타,
20160830HHOB02016,1,0,0,1,1,2,1,1,0,79229,71752,R,0.0,1.0,120.0,체인지업,14,124.4,14,F,김태균 : 우중간 2루타,
20160830HHOB02016,1,0,0,1,2,2,1,1,0,79229,71752,R,0.0,1.0,120.0,체인지업,15,122.4,15,B,김태균 : 우중간 2루타,
20160830HHOB02016,1,0,0,1,3,2,1,1,0,79229,71752,R,0.0,1.0,121.0,체인지업,16,122.6,16,B,김태균 : 우중간 2루타,
20160830HHOB02016,1,0,0,1,3,2,1,1,0,79229,71752,R,0.0,1.0,121.0,체인지업,17,120.4,17,H,김태균 : 우중간 2루타,
20160830HHOB02016,1,0,-2,1,1,0,0,1,0,79229,66740,R,0.0,0.327,130.0,직구,18,122.4,18,B,로사리오 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160830HHOB02016,1,0,-2,1,1,1,0,1,0,79229,66740,R,0.0,0.327,129.0,직구,19,124.2,19,T,로사리오 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160830HHOB02016,1,0,-2,1,1,2,0,1,0,79229,66740,R,0.0,0.327,102.0,커브,20,120.6,20,F,로사리오 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160830HHOB02016,1,0,-2,1,1,2,0,1,0,79229,66740,R,0.0,0.327,119.0,체인지업,21,120.2,21,F,로사리오 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
