game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160428LGSS02016,1,0,0,0,0,1,0,0,0,71851,61186,L,0.0,0.2,126.0,슬라이더,1,126.0,1,T,이천웅 : 중견수 플라이 아웃 ,
20160428LGSS02016,1,0,0,0,1,1,0,0,0,71851,61186,L,0.0,0.2,139.0,직구,2,132.5,2,B,이천웅 : 중견수 플라이 아웃 ,
20160428LGSS02016,1,0,0,0,2,1,0,0,0,71851,61186,L,0.0,0.2,129.0,포크,3,131.33,3,B,이천웅 : 중견수 플라이 아웃 ,
20160428LGSS02016,1,0,0,0,2,1,0,0,0,71851,61186,L,0.0,0.2,140.0,직구,4,133.5,4,H,이천웅 : 중견수 플라이 아웃 ,
20160428LGSS02016,1,0,0,1,0,1,0,0,0,71851,99606,R,0.0,0.5,140.0,직구,5,134.8,5,F,정성훈 : 중견수 플라이 아웃 ,
20160428LGSS02016,1,0,0,1,0,2,0,0,0,71851,99606,R,0.0,0.5,138.0,투심,6,137.2,6,F,정성훈 : 중견수 플라이 아웃 ,
20160428LGSS02016,1,0,0,1,0,2,0,0,0,71851,99606,R,0.0,0.5,130.0,슬라이더,7,135.4,7,F,정성훈 : 중견수 플라이 아웃 ,
20160428LGSS02016,1,0,0,1,0,2,0,0,0,71851,99606,R,0.0,0.5,141.0,직구,8,137.8,8,F,정성훈 : 중견수 플라이 아웃 ,
20160428LGSS02016,1,0,0,1,0,2,0,0,0,71851,99606,R,0.0,0.5,129.0,포크,9,135.6,9,H,정성훈 : 중견수 플라이 아웃 ,
20160428LGSS02016,1,0,0,2,1,0,0,0,0,71851,72133,L,0.0,0.6,141.0,직구,10,135.8,10,B,박용택 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160428LGSS02016,1,0,0,2,1,1,0,0,0,71851,72133,L,0.0,0.6,139.0,직구,11,136.0,11,F,박용택 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160428LGSS02016,1,0,0,2,1,1,0,0,0,71851,72133,L,0.0,0.6,141.0,직구,12,138.2,12,H,박용택 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160428LGSS02016,1,1,0,0,0,1,0,0,0,66154,79465,R,0.0,0.295,140.0,투심,1,140.0,1,T,배영섭 :  삼진 아웃 ,
20160428LGSS02016,1,1,0,0,1,1,0,0,0,66154,79465,R,0.0,0.295,143.0,투심,2,141.5,2,B,배영섭 :  삼진 아웃 ,
20160428LGSS02016,1,1,0,0,1,2,0,0,0,66154,79465,R,0.0,0.295,143.0,투심,3,142.0,3,S,배영섭 :  삼진 아웃 ,
20160428LGSS02016,1,1,0,0,2,2,0,0,0,66154,79465,R,0.0,0.295,125.0,커브,4,137.75,4,B,배영섭 :  삼진 아웃 ,
20160428LGSS02016,1,1,0,0,2,2,0,0,0,66154,79465,R,0.0,0.295,144.0,투심,5,139.0,5,F,배영섭 :  삼진 아웃 ,
20160428LGSS02016,1,1,0,0,2,3,0,0,0,66154,79465,R,0.0,0.295,144.0,투심,6,139.8,6,S,배영섭 :  삼진 아웃 ,
20160428LGSS02016,1,1,0,1,1,0,0,0,0,66154,62415,L,0.0,0.16,130.0,슬라이더,7,137.2,7,B,박해민 : 포수 스트라이크 낫 아웃 ,
20160428LGSS02016,1,1,0,1,1,1,0,0,0,66154,62415,L,0.0,0.16,144.0,투심,8,137.4,8,F,박해민 : 포수 스트라이크 낫 아웃 ,
20160428LGSS02016,1,1,0,1,1,2,0,0,0,66154,62415,L,0.0,0.16,132.0,슬라이더,9,138.8,9,V,박해민 : 포수 스트라이크 낫 아웃 ,
20160428LGSS02016,1,1,0,1,2,2,0,0,0,66154,62415,L,0.0,0.16,122.0,커브,10,134.4,10,B,박해민 : 포수 스트라이크 낫 아웃 ,
20160428LGSS02016,1,1,0,1,2,3,0,0,0,66154,62415,L,0.0,0.16,122.0,커브,11,130.0,11,S,박해민 : 포수 스트라이크 낫 아웃 ,
20160428LGSS02016,1,1,0,2,0,1,0,0,0,66154,62404,L,0.0,0.342,145.0,투심,12,133.0,12,T,구자욱 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20160428LGSS02016,1,1,0,2,0,2,0,0,0,66154,62404,L,0.0,0.342,146.0,투심,13,133.4,13,F,구자욱 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20160428LGSS02016,1,1,0,2,0,2,0,0,0,66154,62404,L,0.0,0.342,127.0,슬라이더,14,132.4,14,H,구자욱 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20160428LGSS02016,2,0,0,0,0,1,0,0,0,71851,76100,L,0.0,0.6,137.0,투심,13,137.4,1,T,이병규 : 좌익수 앞 1루타,
20160428LGSS02016,2,0,0,0,1,1,0,0,0,71851,76100,L,0.0,0.6,139.0,직구,14,139.4,2,B,이병규 : 좌익수 앞 1루타,
20160428LGSS02016,2,0,0,0,1,2,0,0,0,71851,76100,L,0.0,0.6,140.0,직구,15,139.2,3,T,이병규 : 좌익수 앞 1루타,
20160428LGSS02016,2,0,0,0,1,2,0,0,0,71851,76100,L,0.0,0.6,140.0,투심,16,139.4,4,F,이병규 : 좌익수 앞 1루타,
20160428LGSS02016,2,0,0,0,1,2,0,0,0,71851,76100,L,0.0,0.6,130.0,슬라이더,17,137.2,5,H,이병규 : 좌익수 앞 1루타,
20160428LGSS02016,2,0,0,0,1,0,1,0,0,71851,65103,R,0.0,0.307,137.0,투심,18,137.2,6,B,히메네스 : 중견수 플라이 아웃 ,
20160428LGSS02016,2,0,0,0,1,1,1,0,0,71851,65103,R,0.0,0.307,138.0,투심,19,137.0,7,F,히메네스 : 중견수 플라이 아웃 ,
